BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202303,149,100,16,139150000
202303,149,141,27,400000
202303,149,155,16,26750000
202303,149,134,16,113126000
202303,149,152,11,2635912000
202303,149,115,3,2186000
202303,149,134,11,1976668000
202303,149,157,3,3143000
202303,149,155,13,13775000
202303,149,126,13,4100000
202303,149,141,13,23044000
202303,149,141,15,8560000
202303,149,152,15,41190000
202303,149,134,13,79860000
202303,149,129,13,98895000
202303,149,160,15,92720000
202303,149,109,13,137238000
202303,149,150,13,29126000
202303,149,100,13,112898000
202303,149,155,15,10670000
202303,149,150,15,15060000
202303,149,129,15,38340000
202303,149,109,15,62180000
202303,149,111,3,5844000
202303,149,102,12,323000
202303,149,130,12,702000
202303,149,159,3,100000
202303,149,104,12,516000
202303,149,112,12,323000
202303,149,155,23,2900000
202303,149,161,1,16300000
202303,149,141,23,3100000
202303,149,121,1,64930000
202303,149,143,12,1227000
202303,149,110,12,904000
202303,149,145,1,1000000
202303,149,106,3,200000
202303,149,161,3,100000
202303,149,150,23,2750000
202303,149,129,23,10700000
202303,149,142,12,2486000
202303,149,123,3,681000
202303,149,134,23,6236000
202303,149,131,12,3008000
202303,149,160,23,21686000
202303,149,152,23,6850000
202303,149,100,23,16486000
202303,149,126,12,48545000
202303,149,116,12,7815000
202303,149,148,23,22500000
202303,149,126,23,200000
202303,149,109,23,11700000
202303,149,134,12,928862000
202303,149,152,12,780537000
202303,149,141,12,201717000
202303,149,150,12,378759000
202303,149,137,3,31900000
202303,149,148,12,464588000
202303,149,142,13,343000
202303,149,101,16,200000
202303,149,131,16,250000
202303,149,127,4,100000
202303,149,109,12,1071332000
202303,149,135,4,1000000
202303,149,128,3,6413000
202303,149,100,12,1380465000
202303,149,160,12,1762130000
202303,149,122,3,2606000
202303,149,140,3,1490000
202303,149,116,15,540000
202303,149,160,27,2000000
202303,149,134,27,3200000
202303,149,130,11,6458000
202303,149,113,16,200000
202303,149,109,27,400000
202303,149,150,11,856756000
202303,149,116,11,19034000
202303,149,129,27,1600000
202303,149,112,16,400000
202303,149,100,15,61260000
202303,149,152,13,102681000
202303,149,152,16,74500000
202303,149,130,13,403000
202303,149,142,15,60000
202303,149,130,15,120000
202303,149,109,16,83350000
202303,149,152,27,800000
202303,149,134,15,31660000
202303,149,148,15,14550000
202303,149,116,13,1682000
202303,149,126,15,2210000
202303,149,155,11,587003000
202303,149,130,16,400000
202303,149,110,13,393000
202303,149,137,4,12060000
202303,149,150,27,400000
202303,149,129,14,54410000
202303,149,115,1,91778000
202303,149,117,4,1680000
202303,149,107,1,1151501000
202303,149,159,1,31074000
202303,149,134,2,673215000
202303,149,150,2,19438000
202303,149,100,2,13972000
202303,149,126,2,126563000
202303,149,152,2,57045000
202303,149,138,2,3280000
202303,149,131,2,1061000
202303,149,141,2,1458000
202303,149,137,1,57550000
202303,149,125,1,65190000
202303,149,154,1,62085000
202303,149,120,4,16225000
202303,149,153,3,25362000
202303,149,150,14,19470000
202303,149,147,4,4870000
202303,149,159,4,48694000
202303,149,107,4,165354000
202303,149,141,11,542479000
202303,149,140,1,214575000
202303,149,153,4,812902000
202303,149,122,4,69280000
202303,149,113,4,41476426000
202303,149,155,14,10395000
202303,149,134,14,35375000
202303,149,146,3,3590000
202303,149,154,3,33328000
202303,149,125,3,3335000
202303,149,104,3,1077198000
202303,149,130,1,7999965000
202303,149,106,1,60360000
202303,149,158,0,487332092000
202303,149,129,11,2124316000
202303,149,100,11,3712453000
202303,149,101,3,302530000
202303,149,114,1,44940000
202303,149,129,2,270562000
202303,149,153,2,638000
202303,149,126,14,1246000
202303,149,122,1,1734242000
202303,149,148,2,273054000
202303,149,104,2,115182000
202303,149,160,2,45639000
202303,149,157,1,19494000
202303,149,113,2,7194000
202303,149,123,1,29897000
202303,149,109,14,58097000
202303,149,133,3,368000
202303,149,148,14,14998000
202303,149,107,2,477000
202303,149,156,2,3290000
202303,149,116,2,6720000
202303,149,138,3,85099000
202303,149,144,4,1343648000
202303,149,104,4,904507000
202303,149,148,11,876976000
202303,149,161,4,3400000
202303,149,151,3,65890000
202303,149,156,1,2152198000
202303,149,112,3,10012364000
202303,149,111,1,73123000
202303,149,142,2,3503000
202303,149,132,2,4703000
202303,149,109,2,586000
202303,149,151,2,3890000
202303,149,133,1,3671841000
202303,149,144,1,1073233000
202303,149,141,4,10820578000
202303,149,152,4,60611206000
202303,149,132,4,5670965000
202303,149,108,0,63022000
202303,149,139,4,5220839000
202303,149,146,4,46765000
202303,149,152,14,48288000
202303,149,133,4,28681000
202303,149,136,4,198706000
202303,149,148,4,66604712000
202303,149,100,4,41837019000
202303,149,156,4,2628037000
202303,149,130,4,2924518000
202303,149,103,4,1312197000
202303,149,151,4,1836830000
202303,149,109,4,6405898000
202303,149,110,4,2206134000
202303,149,111,4,63803000
202303,149,101,4,1092004000
202303,149,115,4,176779000
202303,149,102,4,6308865000
202303,149,126,4,15490536000
202303,149,160,14,99616000
202303,149,101,1,568298000
202303,149,146,1,265295000
202303,149,107,3,2797000
202303,149,136,3,40551000
202303,149,109,11,2585011000
202303,149,160,11,5112533000
202303,149,105,3,774000
202303,149,148,13,38525000
202303,149,160,13,176818000
202303,149,135,0,542407000
202303,149,125,4,40900000
202303,149,141,14,26687000
202303,149,123,4,54042000
202303,149,106,4,26506000
202303,149,160,4,68038500000
202303,149,150,4,30059567000
202303,149,131,4,7438738000
202303,149,155,4,22258621000
202303,149,142,4,6762089000
202303,149,138,4,762283000
202303,149,112,4,2607459000
202303,149,134,4,73582245000
202303,149,129,4,122375507000
202303,149,116,4,3568723000
202303,149,118,4,2921965000
202303,149,143,4,3019428000
202303,149,114,4,5303767000
202303,149,154,4,1035877000
202303,149,157,4,40264000
202303,149,140,4,52722000
202303,149,145,4,161023000
202303,149,100,14,113618000
202303,149,128,0,225136030000
202303,149,131,3,34354783000
202303,149,132,3,2017806000
202303,149,100,1,74208388000
202303,149,126,1,91107936000
202303,149,129,1,1158098016000
202303,149,130,3,33748061000
202303,149,116,1,15875975000
202303,149,144,3,997918000
202303,149,143,1,34275187000
202303,149,132,1,18123872000
202303,149,142,1,53702246000
202303,149,109,3,21528960000
202303,149,145,0,2230470000
202303,149,155,0,1975088029000
202303,149,100,3,48309620000
202303,149,156,3,142733000
202303,149,129,3,1113485833000
202303,149,134,3,1846330004000
202303,149,148,3,1054785361000
202303,149,102,3,9319594000
202303,149,113,3,9177265000
202303,149,139,3,4939608000
202303,149,150,3,1160934934000
202303,149,160,3,125438686000
202303,149,114,0,4499283508000
202303,149,109,1,46129786000
202303,149,150,1,401842914000
202303,149,152,1,434029871000
202303,149,113,1,127393948000
202303,149,134,1,929222357000
202303,149,148,1,1048436703000
202303,149,137,0,395100335000
202303,149,131,1,54303421000
202303,149,126,3,57366520000
202303,149,118,3,163349000
202303,149,155,3,29000334000
202303,149,106,0,5267925000
202303,149,157,0,37972786000
202303,149,140,0,21547192000
202303,149,107,0,31982762000
202303,149,146,0,15844471000
202303,149,142,0,2682259253000
202303,149,104,0,236108057000
202303,149,116,0,8080039069000
202303,149,143,0,4517258900000
202303,149,112,0,946507534000
202303,149,130,0,6589257783000
202303,149,150,0,43478906314000
202303,149,139,0,1635590051000
202303,149,134,0,97137543321000
202303,149,132,0,1447357391000
202303,149,111,0,22103326000
202303,149,125,0,28034541000
202303,149,123,0,11777423000
202303,149,153,0,301736040000
202303,149,103,0,876795927000
202303,149,133,0,46782914000
202303,149,136,0,149695960000
202303,149,152,0,29036003305000
202303,149,102,0,1541174573000
202303,149,131,0,4916396321000
202303,149,144,0,613735828000
202303,149,141,0,4577364461000
202303,149,138,0,107994120000
202303,149,151,0,869039995000
202303,149,118,0,999734294000
202303,149,126,0,50539880428000
202303,149,109,0,1797310570000
202303,149,110,0,623083834000
202303,149,148,0,112892649291000
202303,149,100,0,3021455218000
202303,149,113,0,4648290932000
202303,149,129,0,45913296618000
202303,149,160,0,8080122803000
202303,149,156,0,623467543000
202303,149,122,0,26199509000
202303,149,115,0,85008904000
202303,149,120,0,28683339000
202303,149,154,0,462896596000
202303,149,101,0,53253742000
202303,149,105,0,946237066000
202303,149,153,1,822498000
202303,149,143,3,3500531000
202303,149,104,1,6088733000
202303,149,110,3,9234347000
202303,149,116,3,75323520000
202303,149,161,0,600585000
202303,149,114,3,11076204000
202303,149,103,1,1339808000
202303,149,141,3,27590220000
202303,149,141,1,11780788000
202303,149,102,1,3416565000
202303,149,103,3,47315000
202303,149,121,0,1854687000
202303,149,117,0,12158267000
202303,149,151,1,5499009000
202303,149,127,0,3228871000
202303,149,112,1,19722784000
202303,149,118,1,4386794000
202303,149,147,0,6868051000
202303,149,142,3,20301825000
202303,149,139,1,14544124000
202303,149,110,1,8280301000
202303,149,155,1,30687486000
202303,149,160,1,440814079000
202303,149,152,3,1368802456000
202303,149,159,0,27470250000
202303,149,136,1,234061000
202303,149,138,1,2337471000
202304,149,114,4,3302419000
202304,149,122,4,58610000
202304,149,147,4,1570000
202304,149,157,4,33564000
202304,149,114,3,17636183000
202304,149,152,14,42296000
202304,149,138,3,68432000
202304,149,143,3,3871579000
202304,149,130,4,2510929000
202304,149,113,4,40473276000
202304,149,136,4,189705000
202304,149,140,4,48758000
202304,149,134,4,69145700000
202304,149,155,4,21086451000
202304,149,141,4,9712685000
202304,149,143,4,2885456000
202304,149,116,4,3133326000
202304,149,112,4,2468017000
202304,149,129,4,106760499000
202304,149,109,4,6001302000
202304,149,160,4,64821831000
202304,149,138,4,737950000
202304,149,131,4,6904853000
202304,149,153,4,734826000
202304,149,102,4,5954195000
202304,149,145,4,150574000
202304,149,125,4,59584000
202304,149,159,4,46014000
202304,149,129,14,40101000
202304,149,134,14,42210000
202304,149,101,4,1066049000
202304,149,146,4,38305000
202304,149,157,1,19579000
202304,149,139,4,4933826000
202304,149,151,1,2754878000
202304,149,100,14,93299000
202304,149,109,14,47700000
202304,149,135,0,495128000
202304,149,132,4,5502841000
202304,149,107,4,109028000
202304,149,152,4,57729319000
202304,149,150,4,28214722000
202304,149,142,4,6661515000
202304,149,100,4,39819642000
202304,149,118,4,2963221000
202304,149,144,4,1146126000
202304,149,110,4,2081617000
202304,149,148,4,61741489000
202304,149,104,4,871559000
202304,149,156,4,2372055000
202304,149,126,4,14460757000
202304,149,151,4,1855017000
202304,149,103,3,2732657000
202304,149,104,3,1352494000
202304,149,144,3,858455000
202304,149,118,3,154494000
202304,149,111,0,21656874000
202304,149,127,0,1477446000
202304,149,158,0,492932717000
202304,149,141,1,10870246000
202304,149,144,1,1078023000
202304,149,114,0,3190608736000
202304,149,159,0,30132496000
202304,149,111,4,54752000
202304,149,154,4,1022881000
202304,149,136,3,6341000
202304,149,133,4,32281000
202304,149,115,1,90540000
202304,149,123,4,52554000
202304,149,156,3,10608044000
202304,149,122,1,1712595000
202304,149,146,1,241880000
202304,149,115,4,160979000
202304,149,119,0,29500000000
202304,149,103,4,1371166000
202304,149,160,16,163200000
202304,149,127,4,100000
202304,149,152,16,76400000
202304,149,109,15,62720000
202304,149,109,11,2573164000
202304,149,100,15,60780000
202304,149,150,16,50150000
202304,149,111,3,12112000
202304,149,137,3,329000
202304,149,111,1,119513000
202304,149,160,11,3943529000
202304,149,100,13,115741000
202304,149,129,11,2128783000
202304,149,120,4,13327000
202304,149,148,14,16827000
202304,149,160,15,75510000
202304,149,100,11,3740770000
202304,149,129,16,121100000
202304,149,125,3,3638000
202304,149,122,3,668000
202304,149,108,0,126280000
202304,149,153,3,26448000
202304,149,141,14,26767000
202304,149,128,3,636000
202304,149,161,4,1400000
202304,149,137,1,37841000
202304,149,114,1,209921000
202304,149,159,1,21883000
202304,149,120,1,17000
202304,149,113,2,42568000
202304,149,142,2,9990000
202304,149,104,2,2550000
202304,149,110,2,2000
202304,149,100,2,14580000
202304,149,105,1,21161000
202304,149,109,2,3430000
202304,149,143,2,11630000
202304,149,126,14,623000
202304,149,160,2,111120000
202304,149,152,2,92162000
202304,149,129,2,401204000
202304,149,134,2,250575000
202304,149,150,2,52242000
202304,149,131,2,24130000
202304,149,109,13,145663000
202304,149,126,2,9500000
202304,149,116,2,3560000
202304,149,148,2,169655000
202304,149,112,11,2042000
202304,149,126,11,101187000
202304,149,116,11,19737000
202304,149,107,3,1997000
202304,149,148,15,14950000
202304,149,123,1,35710000
202304,149,106,4,22436000
202304,149,150,14,22337000
202304,149,140,1,213463000
202304,149,160,14,93492000
202304,149,133,1,3325546000
202304,149,117,4,1680000
202304,149,151,3,341546000
202304,149,123,3,484000
202304,149,155,14,12112000
202304,149,154,1,53621000
202304,149,154,3,15005000
202304,149,154,0,471925424000
202304,149,104,0,200821321000
202304,149,153,0,231243039000
202304,149,130,0,4698305114000
202304,149,109,0,1313804128000
202304,149,150,0,37124204663000
202304,149,139,0,1422556683000
202304,149,156,0,604805239000
202304,149,118,0,749641134000
202304,149,141,0,3944960146000
202304,149,101,0,48763831000
202304,149,132,0,1306960072000
202304,149,120,0,24646189000
202304,149,134,3,2412639554000
202304,149,152,3,1092208755000
202304,149,143,0,4029838469000
202304,149,148,0,89557174043000
202304,149,142,11,5152000
202304,149,116,15,600000
202304,149,141,27,400000
202304,149,129,23,11500000
202304,149,100,16,138650000
202304,149,148,16,52700000
202304,149,109,16,82900000
202304,149,155,15,10490000
202304,149,126,15,2270000
202304,149,152,15,30490000
202304,149,150,15,14480000
202304,149,142,0,2389982412000
202304,149,116,14,623000
202304,149,131,11,7218000
202304,149,141,16,15850000
202304,149,129,27,2000000
202304,149,129,15,38980000
202304,149,152,27,800000
202304,149,134,15,31630000
202304,149,141,15,8360000
202304,149,134,27,3200000
202304,149,148,27,800000
202304,149,134,16,114026000
202304,149,155,16,28100000
202304,149,110,0,667205460000
202304,149,129,3,1029173812000
202304,149,131,0,3954083331000
202304,149,160,3,108025968000
202304,149,116,0,6841926158000
202304,149,129,0,40771303974000
202304,149,148,12,467267000
202304,149,141,12,201003000
202304,149,150,23,2650000
202304,149,155,12,255657000
202304,149,134,12,943443000
202304,149,126,0,46009226504000
202304,149,113,0,4305279568000
202304,149,134,0,87804080654000
202304,149,155,0,1672253594000
202304,149,102,0,1261657203000
202304,149,112,0,720926224000
202304,149,100,0,2544211555000
202304,149,160,0,7404258944000
202304,149,152,0,24350911272000
202304,149,146,0,15897650000
202304,149,107,0,31113168000
202304,149,136,0,116980388000
202304,149,151,0,452192976000
202304,149,133,0,29482792000
