BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202403,126,122,0,18021333000
202403,126,148,4,6812202000
202403,126,136,0,12686932000
202403,126,130,4,335636000
202403,126,142,4,685624000
202403,126,132,4,628843000
202403,126,129,1,74587049000
202403,126,118,0,196141194000
202403,126,130,0,707676594000
202403,126,116,0,1538759165000
202403,126,149,1,60679517000
202403,126,138,0,9946974000
202403,126,160,0,851374942000
202403,126,153,0,41420863000
202403,126,102,0,184773847000
202403,126,155,0,434456913000
202403,126,150,0,5707384959000
202403,126,142,0,374720972000
202403,126,109,0,137041616000
202403,126,132,0,415950141000
202403,126,129,0,7699389679000
202403,126,118,4,388841000
202403,126,149,0,27567566739000
202403,126,143,0,312352352000
202403,126,129,4,9840489000
202403,126,110,4,170017000
202403,126,160,4,5325761000
202403,126,114,0,171056166000
202403,126,134,4,7950618000
202403,126,134,0,21688444673000
202403,126,113,4,3816316000
202403,126,151,0,95108804000
202403,126,144,0,147657540000
202403,126,103,0,165661698000
202403,126,110,0,114911049000
202403,126,107,0,4125503000
202403,126,141,0,420448820000
202403,126,148,0,13885554349000
202403,126,100,0,598437853000
202403,126,112,0,200206307000
202403,126,131,0,401760842000
202403,126,113,0,405022488000
202403,126,101,0,10566902000
202403,126,155,4,1641138000
202403,126,140,1,4360000
202403,126,113,1,5197362000
202403,126,131,4,916327000
202403,126,109,4,644643000
202403,126,133,0,3552619000
202403,126,157,0,7310783000
202403,126,143,1,2337778000
202403,126,143,4,273444000
202403,126,102,4,756856000
202403,126,128,0,34156680000
202403,126,147,0,1219874000
202403,126,139,4,669049000
202403,126,160,1,21441950000
202403,126,115,0,35533993000
202403,126,131,1,6240781000
202403,126,140,0,2152709000
202404,126,112,5,100730000
202404,126,121,0,2148000
202404,126,111,0,2888177000
202404,126,103,1,334305000
202404,126,115,1,769000
202404,126,130,1,607621000
202404,126,142,1,4510050000
202404,126,102,1,2734496000
202404,126,159,4,2310000
202404,126,139,5,273500000
202404,126,110,5,144860000
202404,126,161,0,3090000
202404,126,106,1,221000
202404,126,139,1,700591000
202404,126,107,1,1548001000
202404,126,145,0,484262000
202404,126,117,0,1508546000
202404,126,127,0,2452370000
202404,126,141,1,536098000
202404,126,157,4,5770000
202404,126,154,4,11375000
202404,126,132,1,667552000
202404,126,110,1,669001000
202404,126,115,4,23589000
202404,126,141,4,1062427000
202404,126,116,4,266666000
202404,126,153,1,24191000
202404,126,151,1,789863000
202404,126,156,1,51141000
202404,126,104,1,918752000
202404,126,116,1,794271000
202404,126,112,1,1644119000
202404,126,143,1,2583327000
202404,126,131,1,6839286000
202404,126,109,1,1666664000
202404,126,106,0,1471338000
202404,126,134,5,782995000
202404,126,108,0,51330000
202404,126,124,0,265526000
202404,126,113,5,760130000
202404,126,147,0,2000444000
202404,126,101,1,64025000
202404,126,116,5,279900000
202404,126,148,5,819701000
202404,126,132,5,285370000
202404,126,118,1,73304000
202404,126,133,4,850000
202404,126,120,4,1000000
202404,126,129,5,566300000
202404,126,102,5,184100000
202404,126,146,1,24478000
202404,126,105,0,71217259000
202404,126,151,4,232107000
202404,126,141,5,126600000
202404,126,123,1,496000
202404,126,149,5,469300000
202404,126,110,4,174995000
202404,126,103,4,229668000
202404,126,136,0,38048177000
202404,126,110,0,129463562000
202404,126,155,0,494509852000
202404,126,118,0,180989215000
202404,126,130,0,624158605000
202404,126,153,0,229402550000
202404,126,100,0,630283775000
202404,126,132,0,408618281000
202404,126,113,4,4249959000
202404,126,150,0,5669799016000
202404,126,142,0,431942632000
202404,126,131,0,426051793000
202404,126,109,0,148911677000
202404,126,149,4,9535629000
202404,126,143,0,332604992000
202404,126,155,4,1820676000
202404,126,114,0,237274763000
202404,126,113,0,435713013000
202404,126,144,0,85691900000
202404,126,156,0,97866210000
202404,126,104,0,71761121000
202404,126,139,0,210275536000
202404,126,112,0,210009521000
202404,126,107,0,5606328000
202404,126,115,0,71681499000
202404,126,101,0,9897944000
202404,126,123,0,2917179000
202404,126,129,1,69761147000
202404,126,100,4,3896602000
202404,126,150,4,2971092000
202404,126,148,4,7862849000
202404,126,131,4,957664000
202404,126,140,0,3287094000
202404,126,155,1,2880376000
202404,126,151,0,110457473000
202404,126,129,4,12239171000
202404,126,134,1,62871662000
202404,126,138,0,18754689000
202404,126,131,5,124600000
202404,126,135,0,100000
202404,126,150,5,176800000
202404,126,136,1,138000
202404,126,138,1,77526000
202404,126,111,1,150000
202404,126,125,4,550000
202404,126,145,4,700000
202404,126,154,1,14285000
202404,126,142,5,24550000
202404,126,144,1,11626000
202404,126,152,0,3213165466000
202404,126,129,0,9538503317000
202404,126,103,0,180617709000
202404,126,154,0,46486616000
202404,126,102,0,171155715000
202404,126,116,0,1882053788000
202404,126,148,0,16502778321000
202404,126,149,0,29699394355000
202404,126,141,0,377908658000
202404,126,160,0,853526479000
202404,126,134,0,23850465703000
202404,126,152,4,6313203000
202404,126,143,4,298206000
202404,126,146,0,2360732000
202404,126,125,0,9113688000
202404,126,159,0,1799532000
202404,126,157,0,11595480000
202404,126,130,4,358760000
202404,126,152,1,36197138000
202404,126,112,4,188421000
202404,126,122,0,20882027000
202404,126,120,0,8186106000
202404,126,160,4,6207847000
202404,126,134,4,9267326000
202404,126,102,4,784514000
202404,126,160,1,23499657000
202404,126,140,1,4310000
202404,126,158,0,16485100000
202404,126,143,5,85100000
202404,126,120,1,13000
202404,126,114,1,81000
202404,126,133,1,694000
202404,126,139,4,827240000
202404,126,123,4,500000
202404,126,113,1,5006790000
202404,126,100,1,2794101000
202404,126,107,4,28400000
202404,126,111,4,6304000
202404,126,104,4,43755000
202404,126,128,0,143314337000
202404,126,138,4,138616000
202404,126,153,4,78123000
202404,126,132,4,738979000
202404,126,140,4,3650000
202404,126,122,4,22030000
202404,126,136,4,18653000
202404,126,118,4,456583000
202404,126,144,4,155145000
202404,126,101,4,75625000
202404,126,142,4,740293000
202404,126,109,4,761287000
202404,126,156,4,99739000
202404,126,148,1,43069629000
202404,126,149,1,55749501000
202404,126,133,0,4705022000
202404,126,137,0,61850207000
202404,126,150,1,19182235000
202405,126,120,4,1000000
202405,126,123,4,600000
202405,126,133,4,850000
202405,126,116,5,181000000
202405,126,157,4,5517000
202405,126,153,1,22939000
202405,126,122,4,18980000
202405,126,140,1,4700000
202405,126,161,0,281000
202405,126,131,5,162210000
202405,126,102,5,82620000
202405,126,121,0,1504381000
202405,126,113,5,276664000
202405,126,151,1,563434000
202405,126,103,1,175235000
202405,126,138,1,82481000
202405,126,115,4,21799000
202405,126,111,4,6339000
202405,126,145,4,600000
202405,126,158,0,6842800000
202405,126,130,4,371028000
202405,126,122,0,11740153000
202405,126,157,0,6919421000
202405,126,111,0,2760382000
202405,126,125,0,2180830000
202405,126,105,0,112636307000
202405,126,142,5,72833000
202405,126,104,1,1049899000
202405,126,152,5,154900000
202405,126,124,0,332560000
202405,126,154,4,11017000
202405,126,101,1,52685000
202405,126,123,1,496000
202405,126,140,0,2878654000
202405,126,123,0,2028013000
202405,126,129,5,570450000
202405,126,118,1,89296000
202405,126,160,1,21279943000
202405,126,129,1,68204445000
202405,126,100,1,2594800000
202405,126,109,1,1660737000
202405,126,148,1,41075228000
202405,126,142,1,3426470000
202405,126,102,1,1573403000
202405,126,109,4,714043000
202405,126,141,4,999001000
202405,126,156,4,97719000
202405,126,151,4,220045000
202405,126,148,4,7281501000
202405,126,144,4,136692000
202405,126,142,4,728244000
202405,126,150,4,2700733000
202405,126,155,4,1715125000
202405,126,152,4,5872915000
202405,126,132,4,684482000
202405,126,113,4,4081343000
202405,126,160,4,5729914000
202405,126,149,4,8803444000
202405,126,129,4,11100139000
202405,126,112,1,1376465000
202405,126,134,4,8499073000
202405,126,100,4,3742495000
202405,126,131,1,5901644000
202405,126,134,5,582000000
202405,126,150,5,80000000
202405,126,146,1,30482000
202405,126,127,0,75056000
202405,126,110,5,74900000
202405,126,139,5,318200000
202405,126,149,5,808570000
202405,126,132,5,248220000
202405,126,151,0,104286741000
202405,126,134,0,18768597296000
202405,126,160,0,827623348000
202405,126,116,0,1635088127000
202405,126,138,0,9236544000
202405,126,118,0,118264073000
202405,126,112,0,214232880000
202405,126,156,0,16571965000
202405,126,103,0,79494678000
202405,126,101,0,9813035000
202405,126,150,0,5734482921000
202405,126,152,0,3375726507000
202405,126,110,0,126438040000
202405,126,149,0,24844570487000
202405,126,148,0,13515101595000
202405,126,141,0,467781912000
202405,126,148,5,843600000
202405,126,146,0,2154806000
202405,126,104,4,47938000
202405,126,143,0,323053883000
202405,126,129,0,8761751015000
202405,126,131,0,439449589000
202405,126,130,0,472442942000
202405,126,109,0,143943192000
202405,126,139,0,174842224000
202405,126,104,0,74950719000
202405,126,142,0,409422078000
202405,126,155,0,469397014000
202405,126,102,0,117997506000
202405,126,100,0,594834306000
202405,126,128,0,51962632000
202405,126,117,0,782363000
202405,126,147,0,843216000
202405,126,110,1,688447000
202405,126,150,1,17589457000
202405,126,134,1,60566644000
202405,126,149,1,58282605000
202405,126,106,0,580781000
202405,126,113,1,5128155000
202405,126,139,1,740739000
202405,126,116,1,744378000
202405,126,141,1,512529000
202405,126,152,1,32152343000
202405,126,143,1,2224812000
202405,126,156,1,350223000
202405,126,155,1,3053610000
202405,126,132,1,827505000
202405,126,130,1,653773000
202405,126,113,0,401057920000
202405,126,132,0,385798721000
202405,126,154,0,42940889000
202405,126,107,0,2667516000
202405,126,145,0,269618000
202405,126,153,0,42492093000
202405,126,144,0,74991043000
202405,126,115,0,8047893000
202405,126,144,1,13858000
202405,126,140,4,3620000
202405,126,143,4,288571000
202405,126,116,4,252289000
202405,126,112,4,180104000
202405,126,118,4,452016000
202405,126,110,4,174840000
202405,126,153,4,74048000
202405,126,139,4,739413000
202405,126,102,4,732643000
202405,126,131,4,894599000
202405,126,138,4,133095000
202405,126,101,4,64385000
202405,126,136,4,16693000
202405,126,103,4,217687000
202405,126,107,4,27810000
202405,126,125,4,550000
202405,126,143,5,125700000
202405,126,154,1,3858000
202405,126,111,1,150000
202405,126,159,4,2310000
202405,126,136,1,150000
202405,126,114,1,31000
202405,126,133,1,726000
202405,126,146,4,7000
202405,126,115,1,250000
202405,126,106,1,224000
202405,126,135,0,8866000
202405,126,107,1,1551897000
202405,126,159,0,862008000
202405,126,120,0,3106858000
202405,126,108,0,29791000
202405,126,137,0,54124979000
202405,126,136,0,8649272000
202405,126,114,0,124030818000
202405,126,133,0,3494863000
202405,126,141,5,32000000
202406,126,129,5,485300000
202406,126,112,5,279510000
202406,126,108,0,6240000
202406,126,115,1,250000
202406,126,158,0,7830022000
202406,126,102,5,152600000
202406,126,107,1,1573203000
202406,126,136,1,331000
202406,126,133,1,860000
202406,126,114,1,128000
202406,126,131,1,7632457000
202406,126,142,1,3321052000
202406,126,138,1,76580000
202406,126,146,1,25966000
202406,126,116,1,806211000
202406,126,101,1,55481000
202406,126,156,1,56367000
202406,126,112,1,1415736000
202406,126,151,1,483584000
202406,126,130,1,616679000
202406,126,143,1,2338887000
202406,126,118,1,131164000
202406,126,141,1,465782000
202406,126,104,1,604593000
202406,126,103,1,55246000
202406,126,153,1,23304000
202406,126,103,4,211689000
202406,126,154,4,11425000
202406,126,136,4,17154000
202406,126,115,4,21939000
202406,126,157,4,5547000
202406,126,121,0,13269000
202406,126,154,1,5607000
202406,126,106,1,224000
202406,126,144,1,18392000
202406,126,140,4,3570000
202406,126,107,4,26260000
202406,126,145,4,500000
202406,126,111,4,4829000
202406,126,140,1,4700000
202406,126,133,4,850000
202406,126,120,4,1000000
202406,126,156,0,23960874000
202406,126,139,0,193611965000
202406,126,116,0,1894800332000
202406,126,102,0,133706337000
202406,126,101,0,8455194000
202406,126,113,0,373873245000
202406,126,141,0,308944994000
202406,126,109,0,132939323000
202406,126,155,0,408865938000
202406,126,112,0,187211325000
202406,126,142,0,358318942000
202406,126,161,0,180000
202406,126,150,5,225410000
202406,126,142,5,6940000
202406,126,123,1,3936000
202406,126,148,5,366050000
202406,126,100,0,564399868000
202406,126,104,0,61915799000
202406,126,148,0,13981264117000
202406,126,144,0,115659956000
202406,126,118,0,216370809000
202406,126,132,0,355214050000
202406,126,160,0,814237876000
202406,126,111,0,8714229000
202406,126,134,5,862200000
202406,126,159,0,849179000
202406,126,137,0,43038543000
202406,126,130,0,391655777000
202406,126,140,0,1695680000
202406,126,122,0,16135794000
202406,126,146,0,2269833000
202406,126,151,0,168348367000
202406,126,138,0,10974439000
202406,126,143,0,286753444000
202406,126,149,0,25306975253000
202406,126,152,0,2822041727000
202406,126,150,0,5930991680000
202406,126,110,0,122774201000
202406,126,103,0,248730044000
202406,126,115,0,10330805000
202406,126,129,0,10473204918000
202406,126,131,0,453899274000
202406,126,153,0,45629291000
202406,126,134,0,21276586146000
202406,126,123,0,1857606000
202406,126,136,0,50823512000
202406,126,120,0,11463867000
202406,126,154,0,41205517000
202406,126,111,1,150000
202406,126,159,4,2310000
202406,126,131,5,28000000
202406,126,125,4,550000
202406,126,123,4,1050000
202406,126,143,5,124310000
202406,126,146,4,13000
202406,126,122,4,16800000
202406,126,113,5,719500000
202406,126,139,5,148430000
202406,126,141,5,201000000
202406,126,114,0,111220413000
202406,126,107,0,3588685000
202406,126,124,0,660888000
202406,126,133,0,2861507000
202406,126,117,0,42907448000
202406,126,157,0,15057670000
202406,126,125,0,6379254000
202406,126,145,0,388405000
202406,126,106,0,460950000
202406,126,127,0,76264000
202406,126,116,5,268000000
202406,126,110,5,111240000
202406,126,149,5,878113000
202406,126,152,5,329260000
202406,126,147,0,722638000
202406,126,138,4,134473000
202406,126,131,4,834357000
202406,126,110,4,167683000
202406,126,152,4,5483322000
202406,126,160,4,5182258000
202406,126,156,4,88843000
202406,126,148,4,6847686000
202406,126,102,4,687676000
202406,126,143,4,272265000
202406,126,101,4,55565000
202406,126,153,4,80945000
202406,126,130,4,309469000
202406,126,144,4,133486000
202406,126,104,4,45628000
202406,126,142,4,707646000
202406,126,139,4,733919000
202406,126,132,4,669142000
202406,126,112,4,171300000
202406,126,149,4,8083134000
202406,126,129,4,9832070000
202406,126,109,4,650666000
202406,126,100,4,3510971000
202406,126,160,1,22255546000
202406,126,152,1,33146343000
202406,126,139,1,775632000
202406,126,149,1,53822778000
202406,126,155,1,3392045000
202406,126,132,1,772148000
202406,126,100,1,2618261000
202406,126,102,1,1420630000
202406,126,150,1,18315303000
202406,126,113,1,5516818000
202406,126,110,1,577185000
202406,126,135,0,1223872000
202406,126,105,0,144212433000
202406,126,128,0,40586417000
202406,126,109,1,1580967000
202406,126,150,4,2426540000
202406,126,155,4,1593973000
202406,126,151,4,209406000
202406,126,134,4,7877015000
202406,126,116,4,217607000
202406,126,141,4,937896000
202406,126,118,4,443892000
202406,126,129,1,65746295000
202406,126,134,1,60244786000
202406,126,148,1,41596451000
202406,126,113,4,3805674000
202406,126,132,5,399734000
