BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202206,143,150,23,600000
202206,143,109,23,2500000
202206,143,148,23,3200000
202206,143,149,14,976000
202206,143,100,14,7508000
202206,143,109,11,591957000
202206,143,156,1,29745000
202206,143,140,1,50492000
202206,143,120,1,2220000
202206,143,105,0,1138679000
202206,143,151,1,171548000
202206,143,146,4,2000000
202206,143,120,4,120000
202206,143,111,4,160000
202206,143,159,4,230000
202206,143,126,12,2088000
202206,143,142,12,307000
202206,143,148,12,7496000
202206,143,155,23,200000
202206,143,158,0,649000
202206,143,148,14,488000
202206,143,136,1,15965000
202206,143,100,11,334121000
202206,143,148,11,15728000
202206,143,125,1,9290000
202206,143,134,11,24011000
202206,143,160,11,1200603000
202206,143,125,4,1920000
202206,143,137,1,36359000
202206,143,107,1,14961000
202206,143,152,11,455523000
202206,143,149,11,37894000
202206,143,129,11,56700000
202206,143,131,11,19701000
202206,143,115,1,1660000
202206,143,131,14,1464000
202206,143,109,12,348688000
202206,143,155,12,43050000
202206,143,160,12,490703000
202206,143,149,12,34657000
202206,143,100,12,164342000
202206,143,152,12,181228000
202206,143,129,12,26628000
202206,143,150,12,10697000
202206,143,141,12,27180000
202206,143,131,12,12071000
202206,143,110,4,15116000
202206,143,112,1,192822000
202206,143,133,4,430000
202206,143,145,4,5960000
202206,143,135,4,2200000
202206,143,133,1,8940000
202206,143,111,1,2000000
202206,143,108,1,9728000
202206,143,147,4,400000
202206,143,141,23,200000
202206,143,152,23,2100000
202206,143,134,23,100000
202206,143,134,12,16037000
202206,143,129,23,500000
202206,143,160,23,5100000
202206,143,100,23,1700000
202206,143,110,1,95764000
202206,143,123,1,954000
202206,143,126,23,100000
202206,143,149,23,300000
202206,143,146,1,9634000
202206,143,116,4,58232000
202206,143,142,4,352032000
202206,143,109,13,23907000
202206,143,148,13,1915000
202206,143,155,13,3016000
202206,143,129,13,2779000
202206,143,134,13,714000
202206,143,131,13,774000
202206,143,150,13,1936000
202206,143,126,13,387000
202206,143,150,16,1650000
202206,143,142,15,40000
202206,143,134,16,1400000
202206,143,131,16,1200000
202206,143,152,16,19000000
202206,143,149,16,1800000
202206,143,155,16,1600000
202206,143,109,15,9200000
202206,143,129,15,600000
202206,143,141,13,2392000
202206,143,150,15,230000
202206,143,149,13,774000
202206,143,152,15,6390000
202206,143,152,13,20888000
202206,143,101,11,750000
202206,143,150,11,28290000
202206,143,126,11,2020000
202206,143,144,4,43344000
202206,143,130,4,38345000
202206,143,141,4,555110000
202206,143,160,4,5807983000
202206,143,129,4,3991020000
202206,143,109,4,499582000
202206,143,150,4,1665989000
202206,143,118,4,119163000
202206,143,153,4,61115000
202206,143,151,4,38333000
202206,143,112,4,13615000
202206,143,136,4,4910000
202206,143,156,4,20639000
202206,143,101,4,63768000
202206,143,127,0,97436000
202206,143,113,4,1075747000
202206,143,150,14,488000
202206,143,152,4,4348489000
202206,143,149,4,2310287000
202206,143,100,4,2082765000
202206,143,139,4,46987000
202206,143,102,4,86977000
202206,143,138,4,31754000
202206,143,103,4,30476000
202206,143,126,4,368639000
202206,143,132,4,115134000
202206,143,134,4,2349682000
202206,143,155,4,1294391000
202206,143,131,4,1581888000
202206,143,148,4,2422480000
202206,143,152,14,8380000
202206,143,160,14,25104000
202206,143,152,27,1200000
202206,143,150,27,300000
202206,143,154,1,10000
202206,143,108,0,60100000
202206,143,128,0,2320000
202206,143,109,27,300000
202206,143,160,16,41550000
202206,143,100,16,11550000
202206,143,109,16,20300000
202206,143,148,16,1700000
202206,143,141,16,600000
202206,143,129,16,2750000
202206,143,100,15,5720000
202206,143,160,15,16010000
202206,143,131,15,250000
202206,143,141,15,760000
202206,143,134,15,240000
202206,143,155,15,880000
202206,143,149,15,620000
202206,143,126,15,120000
202206,143,100,13,10596000
202206,143,160,13,63661000
202206,143,126,16,350000
202206,143,155,11,65358000
202206,143,141,11,34518000
202206,143,142,11,920000
202207,143,126,11,2020000
202207,143,109,11,596059000
202207,143,142,15,40000
202207,143,149,13,774000
202207,143,126,16,350000
202207,143,134,16,1800000
202207,143,141,13,2392000
202207,143,131,15,250000
202207,143,150,27,300000
202207,143,129,16,2750000
202207,143,149,16,1800000
202207,143,148,16,1700000
202207,143,100,16,11550000
202207,143,160,15,16740000
202207,143,109,15,10080000
202207,143,100,15,5560000
202207,143,152,15,6350000
202207,143,155,15,840000
202207,143,129,15,640000
202207,143,134,15,200000
202207,143,100,13,11033000
202207,143,148,13,1915000
202207,143,149,15,600000
202207,143,106,4,50000
202207,143,155,16,1400000
202207,143,155,11,66781000
202207,143,152,11,396263000
202207,143,149,11,34338000
202207,143,131,11,17989000
202207,143,141,11,36139000
202207,143,148,11,15846000
202207,143,150,11,31578000
202207,143,160,16,43983000
202207,143,152,16,16683000
202207,143,109,16,19583000
202207,143,122,1,2630000
202207,143,146,1,5403000
202207,143,129,14,1561000
202207,143,123,1,3340000
202207,143,115,1,2947000
202207,143,111,4,160000
202207,143,141,14,978000
202207,143,108,1,5730000
202207,143,146,4,1000000
202207,143,134,11,22251000
202207,143,100,11,347515000
202207,143,129,11,55893000
202207,143,150,16,1650000
202207,143,150,15,230000
202207,143,134,13,714000
202207,143,126,15,120000
202207,143,131,16,800000
202207,143,141,16,600000
202207,143,150,13,1548000
202207,143,131,13,774000
202207,143,141,15,760000
202207,143,152,27,1200000
202207,143,155,13,3016000
202207,143,152,13,21660000
202207,143,109,13,23493000
202207,143,129,13,2392000
202207,143,160,13,65650000
202207,143,101,11,750000
202207,143,142,11,920000
202207,143,114,1,1980000
202207,143,131,14,1166000
202207,143,150,14,583000
202207,143,134,14,583000
202207,143,147,4,400000
202207,143,128,0,675000
202207,143,126,13,387000
202207,143,137,1,35220000
202207,143,148,14,583000
202207,143,140,0,1389657000
202207,143,153,0,21363302000
202207,143,118,0,23340417000
202207,143,133,0,1690993000
202207,143,130,0,60342384000
202207,143,142,0,145039724000
202207,143,160,0,1135836180000
202207,143,110,0,30861473000
202207,143,112,0,50209802000
202207,143,113,0,250656329000
202207,143,148,0,953699210000
202207,143,109,0,71704815000
202207,143,102,0,89731957000
202207,143,103,0,18640542000
202207,143,149,1,44159967000
202207,143,113,1,9195612000
202207,143,103,1,106002000
202207,143,142,1,2335890000
202207,143,109,1,5139139000
202207,143,100,1,17851222000
202207,143,147,0,295662000
202207,143,160,1,84569444000
202207,143,129,1,66679101000
202207,143,152,1,79918281000
202207,143,155,0,316366650000
202207,143,152,0,1336254241000
202207,143,126,0,266346851000
202207,143,116,0,54267506000
202207,143,144,0,21503132000
202207,143,146,0,332135000
202207,143,154,0,16214114000
202207,143,138,0,5366511000
202207,143,125,0,1135515000
202207,143,151,0,20455301000
202207,143,101,0,2760789000
202207,143,120,0,668848000
202207,143,104,1,63544000
202207,143,100,14,6808000
202207,143,109,14,18195000
202207,143,149,14,2332000
202207,143,126,14,978000
202207,143,152,14,12638000
202207,143,110,4,16208000
202207,143,140,4,8910000
202207,143,157,4,2420000
202207,143,107,4,2950000
202207,143,150,4,1474561000
202207,143,113,4,1061823000
202207,143,160,4,5618959000
202207,143,131,4,1535581000
202207,143,148,4,2274707000
202207,143,134,4,2242505000
202207,143,149,4,2158502000
202207,143,109,4,472054000
202207,143,118,4,100163000
202207,143,102,4,94306000
202207,143,139,4,38985000
202207,143,130,4,41403000
202207,143,144,4,43294000
202207,143,132,4,126360000
202207,143,156,4,19690000
202207,143,116,4,57752000
202207,143,103,4,27796000
202207,143,111,0,314881000
202207,143,106,0,1333086000
202207,143,114,0,4676566000
202207,143,141,1,1745453000
202207,143,138,1,133219000
202207,143,127,0,117336000
202207,143,139,1,275445000
202207,143,125,1,9640000
202207,143,105,0,1430108000
202207,143,107,0,906229000
202207,143,148,1,36248599000
202207,143,150,1,41148329000
202207,143,134,1,38756367000
202207,143,131,1,18572779000
202207,143,111,1,4000000
202207,143,123,0,302652000
202207,143,102,1,219871000
202207,143,159,0,110406000
202207,143,135,0,1264285000
202207,143,115,0,3034685000
202207,143,132,1,1208738000
202207,143,126,1,2766322000
202207,143,122,0,1710345000
202207,143,136,0,21517024000
202207,143,157,0,1450338000
202207,143,137,0,12688192000
202207,143,155,1,2283862000
202207,143,118,1,663188000
202207,143,161,0,6835000
202207,143,117,0,258635000
202207,143,108,0,62400000
202207,143,145,0,28884000
202207,143,110,1,116317000
202207,143,109,23,2700000
202207,143,152,12,184609000
202207,143,109,12,357852000
202207,143,160,12,500679000
202207,143,149,12,33487000
202207,143,131,12,12809000
202207,143,150,12,11127000
202207,143,155,12,43772000
202207,143,129,12,26074000
202207,143,134,12,13318000
202207,143,126,12,2088000
202207,143,141,12,27795000
202207,143,134,23,100000
202207,143,142,12,307000
202207,143,150,23,600000
202207,143,160,23,5000000
202207,143,129,23,500000
202207,143,100,23,1600000
202207,143,152,23,2300000
202207,143,148,23,3200000
202207,143,132,0,77402092000
202207,143,141,0,72039343000
202207,143,156,0,5666262000
202207,143,100,0,316385820000
202207,143,104,0,4217448000
202207,143,139,0,54923330000
202207,143,131,0,584228339000
202207,143,150,0,1321912294000
202207,143,129,0,1848772261000
202207,143,134,0,1966932280000
202207,143,149,0,4075350159000
202207,143,122,4,1550000
202207,143,160,11,1036827000
202207,143,155,14,3498000
202207,143,101,1,63582000
202207,143,112,1,321891000
202207,143,104,4,7860000
202207,143,151,1,158519000
202207,143,107,1,15400000
202207,143,144,1,24031000
202207,143,130,1,337975000
202207,143,152,4,4105067000
202207,143,129,4,3783425000
202207,143,100,4,2007955000
202207,143,126,4,361039000
202207,143,141,4,513093000
202207,143,155,4,1262899000
202207,143,101,4,73113000
202207,143,151,4,32678000
202207,143,145,4,5910000
202207,143,160,14,32500000
202207,143,116,1,385383000
202207,143,112,4,13668000
202207,143,136,4,5510000
202207,143,138,4,30765000
202207,143,153,4,59125000
202207,143,142,4,344871000
202207,143,153,1,113366000
202207,143,140,1,58465000
202207,143,158,0,94000000
202207,143,133,1,5040000
202207,143,126,23,100000
202207,143,159,4,230000
202207,143,120,4,120000
202207,143,156,1,39289000
202207,143,133,4,430000
202207,143,135,4,3100000
202207,143,125,4,1670000
202207,143,155,23,200000
202207,143,149,23,300000
202207,143,141,23,200000
202207,143,131,23,300000
202207,143,136,1,38392000
202207,143,115,4,3660000
202207,143,100,12,163183000
202207,143,148,12,7496000
202207,143,154,1,3580000
202207,143,120,1,3330000
202208,143,111,0,307021000
202208,143,122,0,1279588000
202208,143,120,0,667329000
202208,143,114,0,5306844000
202208,143,105,1,4380000
202208,143,125,0,916456000
202208,143,133,1,4500000
202208,143,134,23,100000
202208,143,131,1,18306524000
202208,143,150,1,48236966000
202208,143,134,1,41733346000
202208,143,132,1,1327128000
202208,143,157,0,937698000
202208,143,140,0,1194027000
202208,143,133,0,785894000
202208,143,108,0,24814000
202208,143,126,1,2440345000
202208,143,149,1,43445359000
202208,143,116,1,409722000
202208,143,151,1,515707000
202208,143,101,11,750000
202208,143,149,16,1800000
202208,143,129,16,2950000
202208,143,129,13,2392000
202208,143,155,13,3016000
202208,143,148,13,1915000
202208,143,100,13,11033000
202208,143,160,13,66164000
202208,143,155,15,840000
202208,143,100,15,5430000
202208,143,152,16,16950000
202208,143,152,15,6030000
202208,143,129,15,600000
202208,143,160,15,16500000
202208,143,148,16,2300000
202208,143,109,15,9180000
202208,143,150,15,230000
202208,143,152,27,1400000
202208,143,149,13,774000
202208,143,141,16,600000
202208,143,126,15,120000
202208,143,131,13,774000
202208,143,134,16,1800000
202208,143,142,15,40000
202208,143,131,15,250000
202208,143,126,13,387000
202208,143,141,13,2392000
202208,143,150,16,1650000
202208,143,155,16,1400000
202208,143,142,11,920000
202208,143,115,4,3660000
202208,143,126,11,1521000
202208,143,148,11,14872000
202208,143,131,12,11641000
202208,143,150,12,11434000
202208,143,160,12,502969000
202208,143,129,12,28196000
202208,143,126,16,350000
202208,143,134,13,714000
202208,143,141,15,760000
202208,143,100,16,11550000
202208,143,152,13,20987000
202208,143,109,13,23493000
202208,143,134,15,320000
202208,143,149,15,600000
202208,143,131,23,300000
202208,143,155,23,200000
202208,143,141,23,200000
202208,143,141,1,2170873000
202208,143,150,13,1548000
202208,143,141,12,28531000
202208,143,160,16,42400000
202208,143,109,16,20800000
202208,143,149,12,33487000
202208,143,109,12,355211000
202208,143,134,12,14240000
202208,143,155,12,45246000
202208,143,148,12,7803000
202208,143,150,27,350000
202208,143,100,23,1600000
202208,143,126,12,1781000
202208,143,129,23,500000
202208,143,150,23,600000
202208,143,160,23,5000000
202208,143,109,23,2800000
202208,143,152,23,2600000
202208,143,148,23,3200000
202208,143,142,12,614000
202208,143,104,0,5032986000
202208,143,138,0,5727713000
202208,143,101,0,2245657000
202208,143,107,0,1707923000
202208,143,152,1,74871897000
202208,143,109,0,83596472000
202208,143,159,0,131078000
202208,143,100,0,262622762000
202208,143,118,0,21967074000
202208,143,145,0,35126000
202208,143,113,1,9509190000
202208,143,144,0,12134292000
202208,143,123,0,774924000
202208,143,150,0,1277704529000
202208,143,152,0,1335424528000
202208,143,149,0,4258864428000
202208,143,141,0,101760533000
202208,143,102,0,93118200000
202208,143,155,0,263525685000
202208,143,129,0,1755316238000
202208,143,113,0,267596926000
202208,143,148,0,1155651799000
202208,143,132,0,79293658000
202208,143,126,0,243891326000
202208,143,130,0,59521494000
202208,143,110,0,25844231000
202208,143,154,0,17188913000
202208,143,156,0,8168070000
202208,143,146,0,341094000
202208,143,148,1,37437231000
202208,143,160,1,78366930000
202208,143,100,1,11619645000
202208,143,129,1,67546377000
202208,143,151,0,16331477000
202208,143,160,0,1115017743000
202208,143,139,0,46003119000
202208,143,131,0,480922632000
202208,143,142,0,141846639000
202208,143,103,0,12745397000
202208,143,116,0,53572309000
202208,143,112,0,47591063000
202208,143,155,1,2222525000
202208,143,134,0,1859285612000
202208,143,136,0,4056086000
202208,143,122,1,9376000
202208,143,126,23,100000
202208,143,121,0,3001000
202208,143,111,1,2000000
202208,143,149,23,200000
202208,143,115,0,1087917000
202208,143,153,0,10504576000
202208,143,109,1,5152784000
202208,143,128,0,45704000
202208,143,158,0,117086000
202208,143,149,14,2915000
202208,143,106,4,50000
202208,143,134,14,1166000
202208,143,108,1,7340000
202208,143,107,1,13654000
202208,143,141,14,1561000
202208,143,146,1,6075000
202208,143,136,1,75566000
202208,143,118,1,253843000
202208,143,137,0,12251393000
202208,143,147,0,214189000
202208,143,102,1,210639000
202208,143,115,1,3330000
202208,143,110,1,100351000
202208,143,106,0,386519000
202208,143,135,0,1250064000
202208,143,139,1,381680000
202208,143,117,0,403857000
202208,143,137,1,120356000
202208,143,125,1,5270000
202208,143,135,1,1000000
202208,143,131,16,1000000
