BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202311,102,110,1,494125000
202311,102,153,1,5206895000
202311,102,113,4,583109000
202311,102,152,4,913846000
202311,102,155,0,224392125000
202311,102,130,4,227875000
202311,102,114,0,45823000
202311,102,117,4,5000
202311,102,127,4,5000
202311,102,106,4,155000
202311,102,147,4,5000
202311,102,111,3,174000
202311,102,120,3,1000000
202311,102,117,1,1279641000
202311,102,111,1,119446000
202311,102,154,4,27521000
202311,102,140,3,180000
202311,102,145,3,6125000
202311,102,123,3,140000
202311,102,147,1,206939000
202311,102,156,4,52763000
202311,102,115,4,2318000
202311,102,107,1,15810000
202311,102,159,3,1266000
202311,102,114,4,10000
202311,102,136,4,3179000
202311,102,125,4,435000
202311,102,159,4,1605000
202311,102,122,4,1915000
202311,102,133,4,631000
202311,102,157,4,565000
202311,102,120,4,6000
202311,102,107,4,1905000
202311,102,133,3,50000
202311,102,156,0,27369561000
202311,102,142,0,59148267000
202311,102,127,0,124617000
202311,102,146,0,1669712000
202311,102,101,0,2126422000
202311,102,138,0,62973827000
202311,102,113,3,1806194000
202311,102,134,3,2808742000
202311,102,150,3,1066438000
202311,102,129,3,3280277000
202311,102,130,3,323506000
202311,102,147,0,2409877000
202311,102,106,0,103227637000
202311,102,140,0,71685957000
202311,102,120,0,5907854000
202311,102,126,3,321388000
202311,102,133,0,6434436000
202311,102,103,0,144327454000
202311,102,110,0,60036629000
202311,102,113,0,497276605000
202311,102,109,0,58765912000
202311,102,144,0,208823618000
202311,102,129,0,1509009621000
202311,102,143,0,86208002000
202311,102,126,0,122508367000
202311,102,153,0,108331846000
202311,102,139,0,464399003000
202311,102,149,0,1355181583000
202311,102,150,0,513392228000
202311,102,152,0,525866242000
202311,102,136,0,124311532000
202311,102,139,3,1163126000
202311,102,152,3,1269336000
202311,102,107,0,3336217000
202311,102,154,3,105917000
202311,102,111,0,3354261000
202311,102,118,3,90557000
202311,102,110,3,56434000
202311,102,116,3,42763000
202312,102,145,1,61300000
202312,102,107,1,47280000
202312,102,133,1,369878000
202312,102,117,1,6424863000
202312,102,147,1,40000000
202312,102,133,3,52000
202312,102,111,4,3068000
202312,102,136,3,13470000
202312,102,148,3,2643179000
202312,102,134,3,3682683000
202312,102,158,0,17000
202312,102,123,3,17660000
202312,102,121,0,57840000
202312,102,145,3,10385000
202312,102,161,0,20000
202312,102,127,1,27000000
202312,102,144,3,503237000
202312,102,118,3,260527000
202312,102,128,0,14900000
202312,102,101,1,51276000
202312,102,134,0,1006991831000
202312,102,152,0,485204061000
202312,102,112,0,114687527000
202312,102,130,0,96699265000
202312,102,103,0,146195898000
202312,102,113,0,503981078000
202312,102,139,0,439803521000
202312,102,150,0,500569774000
202312,102,143,0,102104372000
202312,102,107,0,4563138000
202312,102,138,0,14143538000
202312,102,151,0,106542715000
202312,102,159,0,910079000
202312,102,109,0,62515659000
202312,102,125,0,6149581000
202312,102,101,0,2631330000
202312,102,106,0,500244000
202312,102,131,0,91513134000
202312,102,155,0,204565190000
202312,102,144,0,243747753000
202312,102,153,0,314038229000
202312,102,118,0,161813274000
202312,102,156,0,26116060000
202312,102,145,0,1729078000
202312,102,140,0,46625437000
202312,102,122,0,4057866000
202312,102,120,0,46219795000
202312,102,111,0,4114250000
202312,102,116,1,110803000
202312,102,140,1,3235410000
202312,102,141,1,1442015000
202312,102,115,1,3874818000
202312,102,155,1,2350058000
202312,102,118,1,7142202000
202312,102,154,1,16581818000
202312,102,130,1,1576865000
202312,102,152,1,12608908000
202312,102,148,1,12542800000
202312,102,129,1,25365203000
202312,102,150,4,850005000
202312,102,154,4,27761000
202312,102,109,4,59508000
202312,102,155,4,1287543000
202312,102,130,4,194782000
202312,102,106,1,2500000
202312,102,134,4,1284548000
202312,102,135,0,9553000
202312,102,123,1,155537000
202312,102,153,1,11984030000
202312,102,156,1,371037000
202312,102,160,1,6286605000
202312,102,139,1,11308263000
202312,102,143,1,519274000
202312,102,112,1,247889000
202312,102,132,1,6214002000
202312,102,126,1,2002191000
202312,102,109,1,934152000
202312,102,149,1,22304113000
202312,102,131,1,1406305000
202312,102,113,1,8702358000
202312,102,147,0,2294531000
202312,102,138,4,57595000
202312,102,131,4,96088000
202312,102,152,4,934375000
202312,102,118,4,62483000
202312,102,151,4,32545000
202312,102,160,4,1828882000
202312,102,134,1,19332099000
202312,102,120,1,3358892000
202312,102,146,1,37024000
202312,102,122,1,59442000
202312,102,110,1,930462000
202312,102,113,4,536092000
202312,102,148,4,914603000
202312,102,156,4,50383000
202312,102,132,4,249314000
202312,102,129,4,2802779000
202312,102,149,4,1499258000
202312,102,146,0,1769855000
202312,102,126,4,163482000
202312,102,110,4,392709000
202312,102,153,4,33858000
202312,102,141,4,413890000
202312,102,103,4,43734000
202312,102,111,1,9145000
202312,102,106,3,1250000
202312,102,157,3,212000
202312,102,133,0,5299335000
202312,102,115,0,82176465000
202312,102,110,0,74795286000
202312,102,141,0,74297920000
202312,102,123,0,7469758000
202312,102,142,0,64688203000
202312,102,129,0,1334924178000
202312,102,136,0,12759517000
202312,102,116,0,32424276000
202312,102,154,0,344089589000
202312,102,132,0,187835129000
202312,102,126,0,117483787000
202312,102,160,0,370653038000
202312,102,148,0,875178486000
202312,102,149,0,1347752911000
202312,102,159,3,1265000
202312,102,159,1,652000
202312,102,125,1,169450000
202312,102,157,1,1057602000
202312,102,127,0,388534000
202312,102,155,3,821428000
202312,102,143,3,146898000
202312,102,131,3,385545000
202312,102,152,3,1449667000
202312,102,129,3,4444557000
202312,102,142,3,161018000
202312,102,160,3,1517844000
202312,102,149,3,3157315000
202312,102,137,0,36233000
202312,102,114,0,2861000
202312,102,111,3,174000
202312,102,140,3,24180000
202312,102,101,3,15885000
202312,102,116,3,130894000
202312,102,154,3,410132000
202312,102,125,3,1336000
202312,102,156,3,108967000
202312,102,110,3,59330000
202312,102,126,3,742620000
202312,102,109,3,264301000
202312,102,141,3,300526000
202312,102,130,3,577912000
202312,102,150,3,1181974000
202312,102,122,4,1915000
202312,102,123,4,5260000
202312,102,146,3,1000
202312,102,117,0,117996755000
202312,102,138,3,37006000
202312,102,139,3,1951416000
202312,102,113,3,2236244000
202312,102,132,3,582009000
202312,102,112,3,332593000
202312,102,103,3,133714000
202312,102,115,3,240079000
202312,102,107,3,13390000
202312,102,153,3,86217000
202312,102,151,3,208179000
202312,102,142,1,1011820000
202312,102,151,1,3378610000
202312,102,103,1,3191365000
202312,102,139,4,780013000
202312,102,136,1,665448000
202312,102,138,1,187417000
202312,102,150,1,5208082000
202312,102,157,0,5331177000
202312,102,142,4,126490000
202312,102,112,4,34302000
202312,102,143,4,56542000
202312,102,146,4,1067000
202312,102,127,4,5000
202312,102,117,4,5000
202312,102,115,4,3033000
202312,102,133,4,310000
202312,102,136,4,2309000
202312,102,144,4,37992000
202312,102,157,4,565000
202312,102,106,4,755000
202312,102,144,1,11653244000
202312,102,145,4,11353000
202312,102,116,4,7514000
202312,102,101,4,44911000
202312,102,107,4,1941000
202312,102,120,4,5000
202312,102,147,4,5000
202312,102,140,4,1195000
202312,102,159,4,1285000
202312,102,125,4,135000
202401,102,120,0,6341220000
202401,102,142,4,126192000
202401,102,126,4,185492000
202401,102,147,0,3667635000
202401,102,147,3,42000
202401,102,136,3,60377000
202401,102,137,0,42310000
202401,102,156,3,175815000
202401,102,127,0,406735000
202401,102,125,1,460635000
202401,102,136,1,8723271000
202401,102,120,1,298905000
202401,102,131,4,124013000
202401,102,153,4,38661000
202401,102,109,4,71572000
202401,102,133,1,193901000
202401,102,101,1,66384000
202401,102,123,3,153000
202401,102,123,4,5251000
202401,102,116,4,13384000
202401,102,101,4,34959000
202401,102,145,4,10823000
202401,102,154,4,29552000
202401,102,144,4,34819000
202401,102,138,4,55273000
202401,102,140,3,5280000
202401,102,118,4,97652000
202401,102,130,4,199274000
202401,102,106,4,1255000
202401,102,127,1,6900000
202401,102,121,0,7100000
202401,102,114,0,21383000
202401,102,114,4,20000
202401,102,132,4,314629000
202401,102,151,4,35534000
202401,102,133,3,10849000
202401,102,157,3,24095000
202401,102,159,3,1579000
202401,102,139,4,843233000
202401,102,123,1,183257000
202401,102,141,1,1707804000
202401,102,115,4,3234000
202401,102,111,4,3108000
202401,102,141,4,400564000
202401,102,140,1,1115600000
202401,102,116,1,68411000
202401,102,103,4,51051000
202401,102,140,4,1395000
202401,102,156,4,55025000
202401,102,111,3,48627000
202401,102,159,1,19800000
202401,102,105,0,2423000
202401,102,128,0,880000
202401,102,107,1,88034000
202401,102,152,0,508762762000
202401,102,151,0,482185745000
202401,102,112,0,45763680000
202401,102,130,0,103154600000
202401,102,116,0,44495641000
202401,102,146,0,2177838000
202401,102,144,0,155986455000
202401,102,143,0,98904416000
202401,102,134,0,1000340298000
202401,102,118,0,359611725000
202401,102,132,0,200398181000
202401,102,148,0,890549866000
202401,102,149,0,1335557322000
202401,102,122,0,6834712000
202401,102,131,0,145832077000
202401,102,113,0,535016711000
202401,102,156,0,29306208000
202401,102,155,0,191623655000
202401,102,109,0,65715852000
202401,102,110,0,113719804000
202401,102,142,0,61613860000
202401,102,141,0,75651377000
202401,102,139,0,463414487000
202401,102,126,0,110734169000
202401,102,150,0,492129465000
202401,102,160,0,386518902000
202401,102,154,0,141047409000
202401,102,120,4,5000
202401,102,127,4,5000
202401,102,147,4,5000
202401,102,117,4,5000
202401,102,103,0,166749791000
202401,102,125,0,3368848000
202401,102,157,0,72885323000
202401,102,123,0,11726833000
202401,102,115,3,53086000
202401,102,144,3,221727000
202401,102,118,3,453657000
202401,102,103,3,203977000
202401,102,131,3,335275000
202401,102,109,3,251031000
202401,102,160,3,2192603000
202401,102,135,0,65762000
202401,102,146,3,600000
202401,102,145,0,911228000
202401,102,111,0,2543038000
202401,102,107,3,3000000
202401,102,145,3,8925000
202401,102,151,3,363828000
202401,102,112,3,105100000
202401,102,126,3,745044000
202401,102,155,3,1023083000
202401,102,130,3,616791000
202401,102,142,3,293764000
202401,102,143,3,236328000
202401,102,132,3,669002000
202401,102,141,3,477500000
202401,102,139,3,2544870000
202401,102,148,3,3490012000
202401,102,152,3,2219470000
202401,102,149,1,26139654000
202401,102,129,1,32254978000
202401,102,149,3,5410664000
202401,102,150,3,1708226000
202401,102,134,3,4381921000
202401,102,113,3,3744666000
202401,102,148,1,14903495000
202401,102,106,0,33805380000
202401,102,139,1,16385542000
202401,102,160,1,9864510000
202401,102,151,1,28153978000
202401,102,130,1,2618597000
202401,102,138,1,165535000
202401,102,126,1,2147998000
202401,102,143,1,870900000
202401,102,155,1,2011071000
202401,102,150,1,7174654000
202401,102,146,1,20464000
202401,102,132,1,5083464000
202401,102,103,1,4545420000
202401,102,113,1,11876794000
202401,102,129,4,2886576000
202401,102,113,4,585554000
202401,102,155,4,1256863000
202401,102,112,4,37696000
202401,102,134,4,1450187000
202401,102,160,4,1737363000
202401,102,152,4,897021000
202401,102,138,3,127010000
202401,102,149,4,1573976000
202401,102,110,4,408607000
202401,102,143,4,57178000
202401,102,150,4,838008000
202401,102,106,3,1830000
202401,102,134,1,53952343000
202401,102,142,1,1359077000
202401,102,156,1,501266000
202401,102,153,1,9610372000
202401,102,111,1,40205000
202401,102,110,1,1528281000
202401,102,118,1,18624470000
202401,102,109,1,1530859000
202401,102,154,1,11476767000
202401,102,152,1,16303639000
202401,102,144,1,6546296000
202401,102,101,3,14897000
202401,102,148,4,942263000
202401,102,131,1,1584066000
202401,102,112,1,475147000
202401,102,153,3,221186000
202401,102,110,3,99440000
202401,102,116,3,150127000
202401,102,154,3,482584000
202401,102,129,3,6910312000
202401,102,138,0,13089463000
202401,102,101,0,2934132000
202401,102,159,0,791629000
202401,102,133,0,6318029000
202401,102,117,0,55460021000
202401,102,153,0,183791128000
202401,102,115,0,58940740000
202401,102,136,0,131134148000
202401,102,107,0,3421444000
202401,102,140,0,4209998000
202401,102,129,0,1284920067000
202401,102,117,3,600000
202401,102,157,4,565000
202401,102,136,4,2199000
202401,102,125,4,135000
202401,102,133,4,952000
202401,102,115,1,3403106000
202401,102,106,1,1561282000
202401,102,125,3,1445000
202401,102,107,4,1941000
202401,102,159,4,1805000
202401,102,122,4,2515000
202401,102,146,4,1254000
202401,102,157,1,4322597000
202401,102,117,1,3303214000
202401,102,122,1,336615000
202401,102,147,1,118754000
202402,102,145,1,9000000
202402,102,159,4,2968000
202402,102,114,4,10000
202402,102,133,4,805000
202402,102,114,0,23453000
202402,102,127,1,8300000
202402,102,122,4,2515000
202402,102,125,4,285000
202402,102,160,0,347268140000
202402,102,144,1,10760319000
202402,102,110,3,27743000
202402,102,153,0,37675209000
202402,102,131,0,86137864000
202402,102,139,0,407083138000
202402,102,147,0,1225324000
202402,102,135,0,17464687000
202402,102,126,4,161761000
202402,102,139,3,1451100000
202402,102,160,3,1857316000
202402,102,150,3,1420796000
202402,102,156,0,250724514000
202402,102,138,0,41828227000
202402,102,116,0,30669056000
202402,102,132,0,234588984000
202402,102,149,0,1173897991000
202402,102,113,0,500739793000
202402,102,103,0,140261840000
202402,102,109,0,44116853000
202402,102,152,0,421803276000
202402,102,134,0,840454947000
202402,102,118,3,135652000
202402,102,112,3,71774000
202402,102,125,3,1866000
202402,102,110,4,425137000
202402,102,115,3,4193000
202402,102,138,3,65824000
202402,102,145,3,10105000
202402,102,148,3,4618020000
202402,102,131,3,665522000
202402,102,151,3,144747000
202402,102,109,3,103887000
202402,102,116,3,67982000
202402,102,136,3,12310000
202402,102,101,3,14718000
202402,102,134,1,15383946000
202402,102,133,0,90630917000
202402,102,115,0,115520062000
202402,102,157,0,179995783000
202402,102,145,0,745345000
202402,102,159,0,524056000
202402,102,156,3,230720000
202402,102,148,1,10892691000
202402,102,155,1,2036841000
202402,102,153,1,723888000
202402,102,103,1,6509744000
202402,102,152,4,883141000
202402,102,113,4,585115000
202402,102,150,4,787271000
202402,102,142,1,1059418000
202402,102,126,1,2157105000
202402,102,112,1,476853000
202402,102,146,1,48684000
202402,102,138,1,1388208000
202402,102,154,1,9166498000
202402,102,129,0,1142211166000
202402,102,110,0,115802865000
202402,102,155,0,159678830000
202402,102,112,0,28904726000
202402,102,142,3,340560000
202402,102,141,0,57689470000
202402,102,155,3,781034000
202402,102,152,3,1856386000
202402,102,142,0,66200939000
202402,102,123,0,9273444000
202402,102,129,3,6191028000
202402,102,151,0,99680111000
202402,102,126,0,87365693000
202402,102,143,0,53955540000
202402,102,130,0,70733055000
202402,102,148,0,723104633000
202402,102,154,0,277020072000
202402,102,150,0,394025544000
202402,102,118,0,121489848000
202402,102,134,3,3635081000
202402,102,144,0,299363891000
202402,102,149,3,3575176000
202402,102,113,3,3220455000
202402,102,146,0,1995026000
202402,102,132,3,626807000
202402,102,143,4,60491000
202402,102,112,4,32379000
202402,102,142,4,120911000
202402,102,160,4,1509746000
202402,102,155,4,1218300000
202402,102,134,4,1692981000
202402,102,130,3,333909000
202402,102,143,3,337475000
202402,102,136,0,12585801000
202402,102,126,3,411881000
202402,102,141,3,326368000
202402,102,103,3,260769000
202402,102,106,3,2250000
202402,102,107,3,11600000
202402,102,153,3,67144000
202402,102,107,0,36951030000
202402,102,144,3,383093000
202402,102,149,4,1386027000
202402,102,154,3,444196000
202402,102,125,0,76019919000
202402,102,139,1,13979963000
202402,102,131,1,1312790000
202402,102,109,1,775648000
202402,102,152,1,14198905000
202402,102,156,1,7243320000
202402,102,110,1,2749261000
202402,102,130,1,1663293000
202402,102,116,1,128143000
202402,102,111,1,61379000
202402,102,141,1,1917972000
202402,102,150,1,6586982000
202402,102,132,1,4326259000
202402,102,140,0,3032767000
202402,102,129,4,2609811000
202402,102,148,4,889604000
202402,102,118,1,5624790000
202402,102,146,3,600000
202402,102,160,1,8842032000
202402,102,113,1,10837043000
202402,102,111,0,2152790000
202402,102,101,0,3528534000
202402,102,122,0,9986289000
202402,102,149,1,19230476000
202402,102,129,1,25293247000
202402,102,122,3,4082000
202402,102,123,3,100000
202402,102,103,4,57297000
202402,102,118,4,109473000
202402,102,132,4,309918000
202402,102,115,1,3775948000
202402,102,106,1,1000000
202402,102,151,4,33578000
202402,102,141,4,386747000
202402,102,153,4,43255000
202402,102,144,4,43045000
202402,102,101,4,29297000
202402,102,147,1,46172000
202402,102,106,4,1255000
202402,102,136,4,1479000
202402,102,115,4,2999000
202402,102,145,4,13313000
202402,102,111,4,3298000
202402,102,147,3,42000
202402,102,147,4,5000
202402,102,146,4,732000
202402,102,157,4,565000
202402,102,120,1,55780000
202402,102,157,1,6524318000
202402,102,127,0,233534000
202402,102,157,3,10539000
202402,102,101,1,12305000
202402,102,133,3,50000
202402,102,137,0,27680000
202402,102,154,4,32743000
202402,102,139,4,843710000
202402,102,130,4,189148000
202402,102,151,1,3201950000
202402,102,133,1,3992703000
202402,102,138,4,54099000
202402,102,109,4,62544000
202402,102,123,4,5515000
202402,102,140,3,10670000
202402,102,159,3,1579000
202402,102,117,0,1664809000
202402,102,131,4,111711000
202402,102,116,4,11771000
202402,102,136,1,470073000
202402,102,156,4,45285000
202402,102,140,1,37400000
202402,102,135,1,809202000
202402,102,117,4,5000
202402,102,107,1,1798298000
202402,102,127,4,5000
202402,102,120,4,5000
202402,102,140,4,1295000
202402,102,117,1,50288000
202402,102,107,4,2190000
202402,102,143,1,556097000
202402,102,122,1,1071503000
202402,102,123,1,642642000
202402,102,125,1,2441793000
202402,102,120,0,9069396000
202402,102,111,3,174000
202402,102,106,0,508192000
202403,102,118,4,74674000
202403,102,116,1,151523000
202403,102,101,4,26465000
202403,102,156,4,43278000
202403,102,130,3,303665000
202403,102,140,3,63688000
202403,102,112,3,69619000
202403,102,120,3,200000000
202403,102,110,4,387977000
202403,102,145,3,9255000
202403,102,103,3,714979000
202403,102,146,1,14854000
202403,102,109,4,60216000
202403,102,115,3,3282000
202403,102,132,4,302944000
202403,102,107,0,3338296000
202403,102,138,3,42962000
202403,102,112,1,1616673000
202403,102,141,1,864960000
202403,102,140,0,3271988000
202403,102,110,3,71517000
202403,102,103,1,16547617000
202403,102,153,3,159298000
202403,102,118,3,393400000
202403,102,125,4,285000
202403,102,145,4,12463000
202403,102,117,4,5000
202403,102,111,3,667000
202403,102,111,1,13195000
202403,102,111,4,3328000
202403,102,159,4,1485000
202403,102,159,1,610000
202403,102,122,4,2005000
202403,102,147,4,5000
202403,102,107,4,3840000
202403,102,127,4,5000
202403,102,153,4,41445000
202403,102,140,4,1195000
202403,102,136,4,1919000
202403,102,140,1,11190000
202403,102,157,4,65000
202403,102,133,4,786000
202403,102,125,3,5367000
202403,102,120,4,5000
202403,102,106,4,1255000
202403,102,147,1,72600000
202403,102,159,3,1479000
202403,102,156,3,91836000
202403,102,110,1,511824000
202403,102,136,1,130168000
202403,102,130,4,191537000
202403,102,151,1,3052774000
202403,102,142,4,114123000
202403,102,141,4,394923000
202403,102,127,0,380049000
202403,102,157,1,170673000
202403,102,136,3,7435000
202403,102,154,3,245159000
202403,102,138,1,140853000
202403,102,159,0,1365160000
202403,102,131,4,96647000
202403,102,143,4,61972000
202403,102,153,1,284621000
202403,102,157,3,340000
202403,102,151,4,37043000
202403,102,137,0,160606000
202403,102,151,3,204855000
202403,102,112,4,24089000
202403,102,106,0,341278000
202403,102,139,4,778411000
202403,102,147,3,42000
202403,102,107,1,100000
202403,102,145,1,505000
202403,102,144,4,41647000
202403,102,109,1,511619000
202403,102,114,0,253000
202403,102,101,3,15400000
202403,102,116,4,10676000
202403,102,114,1,50000000
202403,102,133,3,4350000
202403,102,135,0,59840000
202403,102,125,1,121133000
202403,102,146,3,500000
202403,102,122,1,718144000
202403,102,154,4,36247000
202403,102,146,4,663000
202403,102,107,3,20530000
202403,102,123,4,8090000
202403,102,156,1,208857000
202403,102,101,1,85387000
202403,102,133,1,34255000
202403,102,115,1,2512901000
202403,102,115,4,2319000
202403,102,117,0,668276000
202403,102,148,4,926416000
202403,102,130,1,1809430000
202403,102,117,1,45000
202403,102,106,1,500000
202403,102,105,0,1870000
202403,102,106,3,2250000
202403,102,143,0,52932101000
202403,102,136,0,15180982000
202403,102,122,0,17798929000
202403,102,133,0,6588920000
202403,102,152,1,12387232000
202403,102,148,0,823996349000
202403,102,149,0,1234737653000
202403,102,129,4,2645045000
202403,102,156,0,28576183000
202403,102,132,0,250151358000
202403,102,150,3,1111801000
202403,102,109,0,37097975000
202403,102,141,0,61135855000
202403,102,126,1,2124565000
202403,102,154,1,2539737000
202403,102,115,0,74747341000
202403,102,139,1,12408570000
202403,102,129,1,21676654000
202403,102,134,1,16175728000
202403,102,155,1,1400906000
202403,102,139,3,1618177000
202403,102,149,4,1364379000
202403,102,118,1,17258179000
202403,102,155,3,797790000
202403,102,141,3,378494000
202403,102,125,0,6857166000
202403,102,155,4,1159290000
202403,102,145,0,883830000
202403,102,123,0,11964862000
202403,102,149,3,3639591000
202403,102,160,1,9087332000
202403,102,160,4,1623921000
202403,102,150,1,6612120000
202403,102,146,0,2988302000
202403,102,149,1,17318322000
202403,102,148,1,9821591000
202403,102,130,0,60176531000
202403,102,134,3,3434252000
202403,102,131,0,82605883000
202403,102,129,0,1159229423000
202403,102,152,3,1709110000
202403,102,154,0,127150090000
202403,102,160,3,1586415000
202403,102,129,3,4247389000
202403,102,113,3,3078761000
202403,102,103,0,525827379000
202403,102,155,0,148441575000
202403,102,134,0,912598054000
202403,102,126,0,93308806000
202403,102,152,0,417705390000
202403,102,118,0,489047581000
202403,102,142,0,167586752000
202403,102,148,3,2191032000
202403,102,131,3,292364000
202403,102,144,0,438074235000
202403,102,110,0,179439050000
202403,102,153,0,34426964000
202403,102,126,4,150447000
202403,102,142,3,337272000
202403,102,113,0,556064033000
202403,102,132,3,678582000
202403,102,112,0,26777540000
202403,102,151,0,101099598000
202403,102,150,0,405330281000
202403,102,139,0,404420976000
202403,102,160,0,330316909000
202403,102,113,4,587816000
202403,102,103,4,78185000
202403,102,131,1,1197345000
202403,102,126,3,366107000
202403,102,101,0,2831674000
202403,102,142,1,1194798000
202403,102,144,1,14179326000
202403,102,109,3,109445000
202403,102,138,0,16284162000
202403,102,120,0,11852651000
202403,102,143,3,281253000
202403,102,113,1,9851566000
202403,102,147,0,1593462000
202403,102,122,3,4160000
202403,102,116,0,14697771000
202403,102,134,4,1544102000
202403,102,143,1,638623000
202403,102,138,4,48134000
202403,102,157,0,3894641000
202403,102,132,1,5534941000
202403,102,152,4,837895000
202403,102,123,1,1144743000
202403,102,116,3,41164000
202403,102,120,1,30546000
202403,102,111,0,3570964000
202403,102,150,4,807495000
202403,102,144,3,599979000
202404,102,106,3,1750000
202404,102,106,1,500000
202404,102,133,4,807000
202404,102,145,4,13773000
202404,102,157,4,805000
202404,102,123,4,8801000
202404,102,115,4,3384000
202404,102,101,4,30179000
202404,102,116,4,14034000
202404,102,110,4,408068000
202404,102,146,4,1101000
202404,102,146,1,24406000
202404,102,141,4,443571000
202404,102,111,4,3368000
202404,102,159,1,13000000
202404,102,120,1,123000000
202404,102,136,4,1909000
202404,102,159,3,1779000
202404,102,110,1,710698000
202404,102,140,1,110900000
202404,102,126,1,2140444000
202404,102,130,1,1636138000
202404,102,115,1,11044902000
202404,102,143,1,569578000
202404,102,138,1,1003642000
202404,102,142,1,1044351000
202404,102,141,1,710929000
202404,102,133,1,107268000
202404,102,103,1,6351834000
202404,102,156,4,44563000
202404,102,151,4,41975000
202404,102,103,4,64826000
202404,102,140,4,1395000
202404,102,142,4,141800000
202404,102,155,4,1299653000
202404,102,150,4,817790000
202404,102,116,1,175982000
202404,102,136,1,1261252000
202404,102,157,1,366751000
202404,102,123,1,63889000
202404,102,153,1,16963485000
202404,102,103,3,197234000
202404,102,109,3,172090000
202404,102,143,4,60517000
202404,102,154,4,37020000
202404,102,112,1,526964000
202404,102,131,4,107445000
202404,102,153,4,87414000
202404,102,122,1,846124000
202404,102,151,1,2183438000
202404,102,154,1,2376472000
202404,102,155,1,872894000
202404,102,138,4,55484000
202404,102,109,4,66627000
202404,102,125,1,904069000
202404,102,117,0,774058000
202404,102,137,0,134523000
202404,102,101,1,23007000
202404,102,125,3,50395000
202404,102,155,0,126956428000
202404,102,129,0,1206360032000
202404,102,139,0,435732521000
202404,102,149,0,1339079663000
202404,102,131,0,81932812000
202404,102,141,0,54410381000
202404,102,152,0,405265993000
202404,102,150,3,1455093000
202404,102,129,3,4154717000
202404,102,116,0,62082250000
202404,102,144,4,48936000
202404,102,122,3,11120000
202404,102,112,4,25983000
202404,102,159,4,2705000
202404,102,122,4,3005000
202404,102,123,3,2530000
202404,102,140,3,180000
202404,102,118,1,3851419000
202404,102,134,3,3496476000
202404,102,129,4,2735741000
202404,102,155,3,800742000
202404,102,140,0,4481735000
202404,102,125,0,40349025000
202404,102,142,0,127088988000
202404,102,148,1,10328606000
202404,102,156,0,423902759000
202404,102,130,3,262679000
202404,102,154,0,132429751000
202404,102,129,1,22684539000
202404,102,109,1,804501000
202404,102,101,0,2382743000
202404,102,136,0,55303974000
202404,102,156,1,12876135000
202404,102,127,0,348970000
202404,102,149,4,1488585000
202404,102,116,3,36695000
202404,102,141,3,349411000
202404,102,138,3,36262000
202404,102,123,0,11924609000
202404,102,139,3,1508644000
202404,102,145,0,599205000
202404,102,106,0,378483000
202404,102,115,0,290481599000
202404,102,138,0,36804499000
202404,102,143,3,125377000
202404,102,148,3,2234132000
202404,102,152,4,898520000
202404,102,160,0,331733179000
202404,102,144,0,78091483000
202404,102,133,3,50000
202404,102,106,4,1255000
202404,102,107,4,2340000
202404,102,114,0,22223000
202404,102,114,4,20000
202404,102,111,1,28145000
202404,102,107,3,41530000
202404,102,125,4,285000
202404,102,107,1,109900000
202404,102,147,3,252000
202404,102,134,4,1870314000
202404,102,113,4,677831000
202404,102,151,0,118112692000
202404,102,149,1,19434749000
202404,102,157,0,4516093000
202404,102,130,0,80142607000
202404,102,142,3,392841000
202404,102,152,3,1764879000
202404,102,153,0,661723352000
202404,102,113,0,528079025000
202404,102,148,0,877859777000
202404,102,109,0,37684244000
202404,102,149,3,3483322000
202404,102,146,0,2343190000
202404,102,160,3,1879861000
202404,102,113,3,3230799000
202404,102,132,0,200563244000
202404,102,134,1,39671819000
202404,102,150,1,6275620000
202404,102,126,0,89988983000
202404,102,118,0,140392769000
202404,102,134,0,903014379000
202404,102,150,0,472780428000
202404,102,103,0,277687184000
202404,102,139,1,11814055000
202404,102,160,1,8194066000
202404,102,133,0,7823380000
202404,102,143,0,70622264000
202404,102,112,0,29115798000
202404,102,160,4,1635169000
202404,102,153,3,295931000
202404,102,144,1,1110271000
202404,102,126,4,163163000
202404,102,148,4,971897000
202404,102,126,3,384551000
202404,102,118,3,326945000
202404,102,144,3,254933000
202404,102,146,3,901000
202404,102,136,3,21117000
202404,102,132,4,402518000
202404,102,135,0,34180000
202404,102,139,4,886852000
202404,102,132,1,3196851000
202404,102,131,1,1280176000
202404,102,113,1,9800805000
202404,102,111,0,2566474000
202404,102,122,0,21963987000
202404,102,132,3,756694000
202404,102,120,0,12785626000
202404,102,107,0,2555356000
202404,102,147,0,2334190000
202404,102,110,0,193628565000
202404,102,152,1,12361139000
202404,102,112,3,61194000
202404,102,130,4,208345000
202404,102,105,0,252000
202404,102,120,4,5000
202404,102,127,4,5000
202404,102,117,4,5000
202404,102,147,4,5000
202404,102,111,3,337000
202404,102,118,4,89187000
202404,102,159,0,537300000
202404,102,145,3,11465000
202404,102,157,3,348000
202404,102,101,3,14765000
202404,102,110,3,121054000
202404,102,131,3,384880000
202404,102,156,3,241965000
202404,102,151,3,263872000
202404,102,154,3,159406000
202404,102,115,3,72441000
202405,102,127,4,5000
202405,102,122,4,3005000
202405,102,111,4,2968000
202405,102,123,1,93679000
