BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202308,109,120,0,609254000
202308,109,138,0,7313777000
202308,109,154,0,28709450000
202308,109,118,0,32277533000
202308,109,103,0,35260566000
202308,109,157,0,785801000
202308,109,151,0,25862730000
202308,109,136,0,25438509000
202308,109,115,0,4652618000
202308,109,127,0,176395000
202308,109,123,0,671850000
202308,109,113,3,6957073000
202308,109,131,3,14110770000
202308,109,143,0,65025990000
202308,109,122,0,274696000
202308,109,126,3,4650009000
202308,109,129,3,105201119000
202308,109,129,0,671249592000
202308,109,102,0,31784032000
202308,109,150,0,284137498000
202308,109,160,0,534952067000
202308,109,134,0,877710265000
202308,109,152,0,449103972000
202308,109,104,0,3036744000
202308,109,132,0,60550312000
202308,109,142,0,49130639000
202308,109,112,0,44985266000
202308,109,139,0,60702536000
202308,109,126,0,129228720000
202308,109,101,0,6505542000
202308,109,116,0,6753512000
202308,109,150,3,32246950000
202308,109,139,3,2023594000
202308,109,106,0,73231000
202308,109,134,3,38672671000
202308,109,142,3,18025803000
202308,109,136,4,11844000
202308,109,125,4,2350000
202308,109,122,4,280000
202308,109,156,4,19805000
202308,109,132,1,65405000
202308,109,155,1,231606000
202308,109,114,0,1088138000
202308,109,112,2,107135000
202308,109,132,3,859214000
202308,109,141,3,2269931000
202308,109,102,3,268664000
202308,109,153,3,305342000
202308,109,107,3,695374000
202308,109,144,3,4932489000
202308,109,150,1,4638439000
202308,109,149,1,9332576000
202308,109,152,1,1677912000
202308,109,100,4,4774249000
202308,109,126,4,539159000
202308,109,112,4,427264000
202308,109,103,4,70350000
202308,109,142,4,774233000
202308,109,102,4,279017000
202308,109,101,3,104326000
202308,109,104,3,419264000
202308,109,140,3,24723000
202308,109,141,4,1050436000
202308,109,150,4,1938598000
202308,109,143,4,369677000
202308,109,112,1,351215000
202308,109,160,11,1828547000
202308,109,148,11,189675000
202308,109,139,1,82218000
202308,109,102,1,246669000
202308,109,142,1,305419000
202308,109,131,1,1128983000
202308,109,143,1,168977000
202308,109,110,1,131098000
202308,109,141,1,154505000
202308,109,104,4,62075000
202308,109,107,4,4289000
202308,109,144,1,4874000
202308,109,118,1,10312000
202308,109,151,4,53321000
202308,109,118,4,88979000
202308,109,131,4,886354000
202308,109,118,3,5390681000
202308,109,122,3,1205980000
202308,109,136,3,1132455000
202308,109,103,3,4526497000
202308,109,101,4,312234000
202308,109,148,4,5315894000
202308,109,116,4,80377000
202308,109,148,1,11520580000
202308,109,132,4,181625000
202308,109,138,4,30559000
202308,109,110,4,347274000
202308,109,134,4,4586067000
202308,109,129,4,8676106000
202308,109,149,4,5631068000
202308,109,100,1,581003000
202308,109,134,1,19439871000
202308,109,160,1,993018000
202308,109,126,1,479201000
202308,109,144,4,53952000
202308,109,154,4,81531000
202308,109,130,4,80624000
202308,109,139,4,261968000
202308,109,153,4,35285000
202308,109,155,4,2941258000
202308,109,152,4,6269425000
202308,109,113,4,1761008000
202308,109,160,4,9295883000
202308,109,113,1,791012000
202308,109,129,1,7374144000
202308,109,156,3,202843000
202308,109,154,3,67849000
202308,109,138,3,791011000
202308,109,115,3,1076897000
202308,109,146,4,2223000
202308,109,151,1,460000
202308,109,108,0,60000
202308,109,104,1,108429000
202308,109,157,4,950000
202308,109,111,4,32450000
202308,109,115,4,5036000
202308,109,130,1,8865000
202308,109,125,3,266045000
202308,109,149,11,267116000
202308,109,150,11,126437000
202308,109,100,11,772037000
202308,109,142,11,81136000
202308,109,134,11,362475000
202308,109,129,11,351930000
202308,109,131,11,112596000
202308,109,152,11,683108000
202308,109,155,11,129309000
202308,109,106,3,29030000
202308,109,159,4,30000
202308,109,115,1,140000
202308,109,157,3,2293000
202308,109,112,11,28502000
202308,109,141,11,45927000
202308,109,140,4,2904000
202308,109,120,4,70000
202308,109,103,1,5726000
202308,109,106,4,1530000
202308,109,105,0,10133000
202308,109,140,1,2433000
202308,109,141,2,558000
202308,109,116,1,33233000
202308,109,136,1,3807000
202308,109,114,1,65300000
202308,109,123,4,250000
202308,109,143,11,13098000
202308,109,130,11,1555000
202308,109,113,11,793000
202308,109,104,11,4233000
202308,109,123,3,12119000
202308,109,110,11,4406000
202308,109,126,11,13821000
202308,109,101,11,2286000
202308,109,154,1,213000
202308,109,105,1,208900000
202308,109,156,1,2320000
202308,109,153,1,130000
202308,109,146,1,8523000
202308,109,133,4,6100000
202308,109,101,1,6323000
202308,109,127,4,3000000
202308,109,111,3,1891000
202308,109,129,2,268000
202308,109,124,0,5000
202308,109,133,3,293000
202308,109,145,4,4020000
202308,109,135,0,30780000
202308,109,146,3,630000
202308,109,138,1,38385000
202309,109,126,11,15933000
202309,109,143,11,12470000
202309,109,130,11,1350000
202309,109,113,11,287000
202309,109,111,1,100000
202309,109,142,11,138680000
202309,109,141,11,45581000
202309,109,104,11,7026000
202309,109,101,11,2113000
202309,109,110,11,5070000
202309,109,107,1,750000
202309,109,105,1,126000000
202309,109,116,1,21757000
202309,109,144,4,59237000
202309,109,152,1,1759555000
202309,109,115,4,4236000
202309,109,106,4,1530000
202309,109,133,3,257000
202309,109,114,1,83600000
202309,109,154,1,125000
202309,109,135,0,6900000
202309,109,105,0,31000
202309,109,158,0,122000
202309,109,118,0,69580746000
202309,109,151,0,33195461000
202309,109,116,0,6261984000
202309,109,132,0,61541094000
202309,109,159,0,526257000
202309,109,154,0,26056652000
202309,109,141,0,63736166000
202309,109,123,0,427856000
202309,109,134,0,899663283000
202309,109,144,0,29436892000
202309,109,143,0,44937785000
202309,109,155,0,202045383000
202309,109,131,0,57290673000
202309,109,148,0,480752379000
202309,109,139,0,54232227000
202309,109,152,0,439993760000
202309,109,160,0,558927548000
202309,109,129,0,702536902000
202309,109,100,0,162917276000
202309,109,159,4,30000
202309,109,101,0,5442879000
202309,109,115,0,5625617000
202309,109,138,0,6039623000
202309,109,117,0,393215000
202309,109,153,0,31694141000
202309,109,140,0,458384000
202309,109,107,0,1347999000
202309,109,157,0,962468000
202309,109,100,3,10260973000
202309,109,149,3,43505043000
202309,109,112,0,43228649000
202309,109,104,0,3724509000
202309,109,149,0,595306595000
202309,109,126,0,114118146000
202309,109,110,0,25736605000
202309,109,103,0,63366639000
202309,109,142,0,57057825000
202309,109,102,0,31991733000
202309,109,113,0,198115088000
202309,109,150,0,267981774000
202309,109,140,1,7733000
202309,109,103,1,7080000
202309,109,130,1,20149000
202309,109,151,1,949000
202309,109,127,4,3000000
202309,109,111,4,4370000
202309,109,157,4,450000
202309,109,138,1,20213000
202309,109,136,1,3707000
202309,109,125,3,2526661000
202309,109,123,4,550000
202309,109,101,1,6250000
202309,109,133,4,100000
202309,109,111,3,219168000
202309,109,110,1,127764000
202309,109,139,1,90105000
202309,109,131,1,272192000
202309,109,155,1,318304000
202309,109,143,1,113016000
202309,109,102,1,297776000
202309,109,142,1,270414000
202309,109,112,1,460134000
202309,109,150,1,25119035000
202309,109,141,1,165716000
202309,109,100,1,689644000
202309,109,134,1,19053781000
202309,109,129,1,6647328000
202309,109,130,4,65031000
202309,109,110,4,312089000
202309,109,138,4,21929000
202309,109,132,4,153599000
202309,109,148,1,14854556000
202309,109,112,2,103870000
202309,109,155,4,2662274000
202309,109,153,4,34956000
202309,109,116,4,72031000
202309,109,134,4,3486210000
202309,109,131,4,768182000
202309,109,102,4,185557000
202309,109,104,4,50167000
202309,109,141,4,937828000
202309,109,101,4,282691000
202309,109,139,4,168713000
202309,109,126,4,472594000
202309,109,100,4,4340609000
202309,109,150,4,1568288000
202309,109,113,4,1661283000
202309,109,149,4,4721489000
202309,109,129,4,7841859000
202309,109,160,4,8425281000
202309,109,148,4,3757069000
202309,109,146,3,7254000
202309,109,106,0,9765852000
202309,109,156,3,943002000
202309,109,118,3,18350208000
202309,109,115,3,740785000
202309,109,121,0,1540000
202309,109,110,3,1367283000
202309,109,111,0,243734000
202309,109,138,3,1247140000
202309,109,144,3,12385819000
202309,109,142,3,14182977000
202309,109,143,3,4079953000
202309,109,104,3,402579000
202309,109,131,3,11764537000
202309,109,112,3,4875332000
202309,109,102,3,527705000
202309,109,126,3,6218464000
202309,109,146,1,8885000
202309,109,130,3,2348450000
202309,109,152,3,62092876000
202309,109,103,4,53537000
202309,109,107,3,10049000
202309,109,151,3,8777916000
202309,109,101,3,111250000
202309,109,125,4,1650000
202309,109,156,4,19062000
202309,109,106,3,550792000
202309,109,136,3,452383000
202309,109,153,3,3114982000
202309,109,116,3,743060000
202309,109,141,3,1563969000
202309,109,147,0,101637000
202309,109,144,1,17040000
202309,109,126,1,331194000
202309,109,132,1,56239000
202309,109,149,1,9514034000
202309,109,113,1,1257545000
202309,109,143,4,373435000
202309,109,146,4,1635000
202309,109,160,1,846681000
202309,109,154,4,27691000
202309,109,118,4,93501000
202309,109,112,4,669917000
202309,109,142,4,690676000
202309,109,152,4,5801862000
202309,109,157,3,18901000
202309,109,122,3,409029000
202309,109,103,3,39234082000
202309,109,137,0,1332678000
202309,109,161,0,9600000
202309,109,122,0,1064296000
202309,109,156,0,5153990000
202309,109,136,0,4170318000
202309,109,139,3,2399409000
202309,109,130,0,10230600000
202309,109,129,3,106965258000
202309,109,120,0,849094000
202309,109,160,3,83726644000
202309,109,133,0,3035469000
202309,109,146,0,1241399000
202309,109,150,3,30627194000
202309,109,155,3,4845285000
202309,109,114,0,1296480000
202309,109,113,3,6924616000
202309,109,134,3,36128795000
202309,109,145,0,31520000
202309,109,148,3,36033893000
202309,109,127,0,111685000
202309,109,125,0,4284075000
202309,109,132,3,765249000
202309,109,153,1,500000
202309,109,104,1,82147000
202309,109,107,4,4129000
202309,109,122,4,280000
202309,109,140,4,2574000
202309,109,140,3,197993000
202309,109,145,4,4470000
202309,109,151,4,48529000
202309,109,136,4,9854000
202309,109,154,3,27230000
202309,109,134,11,387147000
202309,109,150,11,154467000
202309,109,149,11,310971000
202309,109,131,11,112192000
202309,109,100,11,915190000
202309,109,152,11,734414000
202309,109,160,11,2083434000
202309,109,118,1,7803000
202309,109,124,0,2049915000
202309,109,112,11,32226000
202309,109,128,0,494000
202309,109,155,11,164212000
202309,109,148,11,222074000
202309,109,129,11,405369000
202310,109,105,1,243200000
202310,109,130,11,1440000
202310,109,143,1,373722000
202310,109,141,1,165386000
202310,109,112,2,109349000
202310,109,144,1,5045000
202310,109,131,1,209438000
202310,109,154,4,31577000
202310,109,155,1,30236048000
202310,109,126,4,602899000
202310,109,134,4,4097394000
202310,109,129,4,8472404000
202310,109,155,4,3127894000
202310,109,129,1,5291024000
202310,109,160,1,640825000
202310,109,130,4,111029000
202310,109,116,4,97069000
202310,109,140,4,2624000
202310,109,156,4,18372000
202310,109,138,4,31689000
202310,109,126,1,335563000
202310,109,110,1,105077000
202310,109,112,1,308355000
202310,109,132,1,54707000
202310,109,104,11,2120000
202310,109,113,11,3945000
202310,109,100,11,653282000
202310,109,134,11,351252000
202310,109,126,11,18247000
202310,109,141,11,33776000
202310,109,143,11,16871000
202310,109,110,11,5930000
202310,109,148,11,149505000
202310,109,101,11,2369000
202310,109,112,11,40666000
202310,109,142,11,44144000
202310,109,129,11,307715000
202310,109,123,3,10000000
202310,109,106,3,1300000
202310,109,131,11,119967000
202310,109,153,1,300000
202310,109,114,1,85100000
202310,109,147,3,20000
202310,109,107,1,683000
202310,109,133,3,2879000
202310,109,150,1,4677972000
202310,109,127,4,3000000
202310,109,133,4,100000
202310,109,142,1,525763000
202310,109,130,3,920286000
202310,109,118,4,115014000
202310,109,127,0,139743000
202310,109,116,3,937484000
202310,109,102,3,460427000
202310,109,131,3,14045753000
202310,109,132,3,774046000
202310,109,155,3,5289905000
202310,109,143,3,4502840000
202310,109,161,0,19860000
202310,109,157,0,557029000
202310,109,160,3,94804110000
202310,109,132,0,59823215000
202310,109,107,0,1491153000
202310,109,143,4,398801000
202310,109,150,3,33012246000
202310,109,121,0,500000
202310,109,111,0,272082000
202310,109,153,3,246537000
202310,109,154,3,637185000
202310,109,136,3,171325000
202310,109,152,1,1201450000
202310,109,134,1,33985375000
202310,109,100,1,661066000
202310,109,149,4,5386482000
202310,109,113,4,1976517000
202310,109,152,4,6573759000
202310,109,160,4,10079967000
202310,109,102,4,250348000
202310,109,141,4,1159383000
202310,109,132,4,199174000
202310,109,139,4,277709000
202310,109,153,4,46646000
202310,109,144,3,5985362000
202310,109,122,3,543260000
202310,109,103,3,7780213000
202310,109,101,3,162333000
202310,109,110,3,2044764000
202310,109,118,3,25373892000
202310,109,140,0,542193000
202310,109,139,3,2896000000
202310,109,112,3,5783900000
202310,109,126,3,4617699000
202310,109,100,3,12376468000
202310,109,104,3,288395000
202310,109,141,3,1942475000
202310,109,125,0,1449714000
202310,109,142,3,16772540000
202310,109,149,3,49492996000
202310,109,145,0,49749000
202310,109,156,3,380779000
202310,109,138,3,921588000
202310,109,151,3,1766019000
202310,109,137,0,1469153000
202310,109,128,0,11377000
202310,109,100,4,5046451000
202310,109,146,4,2399000
202310,109,155,11,103138000
202310,109,159,4,80000
202310,109,144,4,51192000
202310,109,131,4,870857000
202310,109,150,4,1826321000
202310,109,148,1,17476721000
202310,109,114,0,1092022000
202310,109,107,3,230485000
202310,109,160,11,1658107000
202310,109,150,11,134580000
202310,109,118,1,7558000
202310,109,146,1,10252000
202310,109,123,1,319000
202310,109,139,1,68579000
202310,109,112,4,590159000
202310,109,101,4,315454000
202310,109,142,4,844991000
202310,109,113,1,731379000
202310,109,148,4,4316509000
202310,109,149,1,12708678000
202310,109,151,4,60242000
202310,109,110,4,353995000
202310,109,103,4,83945000
202310,109,104,4,65010000
202310,109,145,4,4220000
202310,109,158,0,102000
202310,109,154,1,125000
202310,109,104,1,83214000
202310,109,115,3,336056000
202310,109,125,3,43219000
202310,109,117,0,254638000
202310,109,107,4,4479000
202310,109,106,4,1530000
202310,109,149,11,237907000
202310,109,140,1,1183000
202310,109,136,1,3707000
202310,109,116,1,112272000
202310,109,130,1,146904000
202310,109,140,3,2690000
202310,109,152,11,692564000
202310,109,103,1,1183000
202310,109,146,3,1089000
202310,109,157,3,54893000
202310,109,103,0,43558197000
202310,109,151,0,20245288000
202310,109,130,0,12082853000
202310,109,123,0,726774000
202310,109,147,0,488955000
202310,109,152,3,68557769000
202310,109,148,3,34456092000
202310,109,104,0,4126354000
202310,109,160,0,574917131000
202310,109,126,0,174151407000
202310,109,102,0,50506397000
202310,109,143,0,56171248000
202310,109,153,0,15918560000
202310,109,139,0,52264276000
202310,109,146,0,1134767000
202310,109,129,3,105022318000
202310,109,106,0,135068000
202310,109,133,0,1917765000
202310,109,122,0,573877000
202310,109,136,0,4719870000
202310,109,134,3,40070385000
202310,109,159,0,485663000
202310,109,123,4,2970000
202310,109,112,0,46334770000
202310,109,155,0,250171440000
