BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202205,150,139,4,961797000
202205,150,115,4,55267000
202205,150,136,4,79993000
202205,150,142,4,5412800000
202205,150,107,4,89571000
202205,150,131,30,23999000
202205,150,122,4,19568000
202205,150,159,4,30160000
202205,150,146,4,21043000
202205,150,140,4,14122000
202205,150,109,30,111245000
202205,150,152,30,75848000
202205,150,160,30,233475000
202205,150,155,30,21382000
202205,150,147,4,2050000
202205,150,117,4,14823000
202205,150,107,1,164575000
202205,150,129,4,62436740000
202205,150,141,4,3912198000
202205,150,148,4,32326205000
202205,150,155,4,8535112000
202205,150,118,4,1166215000
202205,150,143,4,1948555000
202205,150,132,4,1864444000
202205,150,144,4,489954000
202205,150,110,4,870177000
202205,150,112,4,1865170000
202205,150,154,4,467707000
202205,150,138,4,506228000
202205,150,153,4,348810000
202205,150,156,4,327894000
202205,150,103,4,555944000
202205,150,116,4,1287563000
202205,150,133,4,11926000
202205,150,145,4,109835000
202205,150,111,4,26180000
202205,150,121,0,2661021602000
202205,150,134,4,38640971000
202205,150,152,4,30619077000
202205,150,149,4,41868145000
202205,150,113,4,15702248000
202205,150,151,4,693275000
202205,150,160,4,36449544000
202205,150,106,0,877959000
202205,150,140,3,69300000
202205,150,110,30,3695000
202205,150,115,3,17400000
202205,150,148,14,875000
202205,150,111,3,2950000
202205,150,145,1,2500000
202205,150,114,1,86700000
202205,150,116,12,307000
202205,150,143,12,307000
202205,150,112,12,307000
202205,150,143,11,759000
202205,150,126,12,8679000
202205,150,155,12,69545000
202205,150,134,12,99464000
202205,150,100,12,243514000
202205,150,160,12,419570000
202205,150,152,23,1300000
202205,150,100,23,2300000
202205,150,148,23,7400000
202205,150,141,12,15017000
202205,150,142,12,307000
202205,150,109,23,1500000
202205,150,160,23,2300000
202205,150,129,23,400000
202205,150,149,23,700000
202205,150,134,23,1300000
202205,150,155,23,1100000
202205,150,148,12,40013000
202205,150,152,12,269549000
202205,150,149,12,99453000
202205,150,129,12,109400000
202205,150,109,12,150350000
202205,150,160,24,734000
202205,150,154,3,31000000
202205,150,106,1,1500000
202205,150,107,3,400000
202205,150,118,1,1379593000
202205,150,131,1,45797553000
202205,150,142,1,53273094000
202205,150,101,1,477372000
202205,150,116,1,9356006000
202205,150,153,1,648134000
202205,150,143,1,31034839000
202205,150,110,1,6721484000
202205,150,159,0,8798780000
202205,150,125,3,344000
202205,150,159,3,100000
202205,150,122,3,200000
202205,150,123,1,16741000
202205,150,112,1,20226460000
202205,150,159,1,17327000
202205,150,125,1,60654000
202205,150,104,1,1951408000
202205,150,134,3,37919061000
202205,150,100,1,53712528000
202205,150,109,1,33353902000
202205,150,136,1,220129000
202205,150,114,3,31500000
202205,150,112,3,1054585000
202205,150,131,3,2451276000
202205,150,135,0,540373000
202205,150,158,0,41437463000
202205,150,148,3,53176029000
202205,150,100,30,54867000
202205,150,129,30,61786000
202205,150,154,1,94740000
202205,150,153,3,715213000
202205,150,143,3,1469062000
202205,150,149,3,39804233000
202205,150,109,3,2802128000
202205,150,132,3,680620000
202205,150,134,11,149543000
202205,150,100,24,5400000
202205,150,109,14,12832000
202205,150,141,13,1618000
202205,150,122,1,55342000
202205,150,112,30,3412000
202205,150,152,27,600000
202205,150,126,30,82000
202205,150,117,1,5106000
202205,150,128,1,20050000
202205,150,126,15,280000
202205,150,129,13,7863000
202205,150,155,15,1240000
202205,150,160,15,10290000
202205,150,129,15,2830000
202205,150,134,15,2020000
202205,150,109,15,4195000
202205,150,160,11,694679000
202205,150,116,11,1562000
202205,150,155,16,4300000
202205,150,141,16,1200000
202205,150,152,16,9770000
202205,150,126,16,200000
202205,150,152,15,6910000
202205,150,100,15,6600000
202205,150,152,13,25478000
202205,150,160,16,18650000
202205,150,100,13,20766000
202205,150,160,13,43528000
202205,150,155,13,5992000
202205,150,148,13,4664000
202205,150,116,13,326000
202205,150,134,13,11263000
202205,150,109,16,4950000
202205,150,134,16,4850000
202205,150,100,16,13000000
202205,150,155,11,114489000
202205,150,100,11,486900000
202205,150,149,11,117487000
202205,150,152,11,479030000
202205,150,148,11,61929000
202205,150,129,11,157697000
202205,150,126,11,13413000
202205,150,141,11,25886000
202205,150,130,11,813000
202205,150,101,3,8413000
202205,150,148,16,1900000
202205,150,126,13,1101000
202205,150,142,11,1919000
202205,150,148,15,840000
202205,150,141,15,280000
202205,150,115,1,141449000
202205,150,148,24,18055000
202205,150,134,24,2082000
202205,150,157,3,1200000
202205,150,109,11,290071000
202205,150,129,16,6550000
202205,150,149,16,3600000
202205,150,149,13,8611000
202205,150,109,13,20757000
202205,150,149,15,1200000
202205,150,141,14,964000
202205,150,155,14,7253000
202205,150,109,27,300000
202205,150,160,27,600000
202205,150,129,27,300000
202205,150,126,14,826000
202205,150,149,14,4215000
202205,150,134,14,7260000
202205,150,100,14,21460000
202205,150,129,14,3527000
202205,150,160,14,17768000
202205,150,123,4,11061000
202205,150,121,4,400000
202205,150,144,1,464804000
202205,150,120,4,5080000
202205,150,114,4,498000
202205,150,106,4,5772000
202205,150,108,0,7680000
202205,150,129,3,51608191000
202205,150,152,3,42088414000
202205,150,118,3,1947737000
202205,150,160,3,26145563000
202205,150,103,3,708248000
202205,150,126,3,2794498000
202205,150,139,3,1509521000
202205,150,100,3,7047360000
202205,150,113,3,6767077000
202205,150,142,3,2675446000
202205,150,151,3,1654872000
202205,150,144,3,765089000
202205,150,155,3,1947705000
202205,150,110,3,188231000
202205,150,156,3,355307000
202205,150,141,3,840627000
202205,150,120,1,5657000
202205,150,102,3,137398000
202205,150,116,3,721773000
202205,150,126,24,2460000
202205,150,133,1,641186000
202205,150,152,14,20185000
202205,150,114,0,3554830340000
202205,150,156,1,888934000
202205,150,102,1,1927079000
202205,150,139,1,6464598000
202205,150,157,1,44672000
202205,150,130,1,4987139000
202205,150,141,1,9688788000
202205,150,146,1,258872000
202205,150,126,1,41041222000
202205,150,149,1,538035050000
202205,150,152,1,276137562000
202205,150,113,1,94200308000
202205,150,160,1,389954083000
202205,150,155,1,21670286000
202205,150,134,1,510127307000
202205,150,148,1,364852672000
202205,150,129,1,737449296000
202205,150,103,1,19940976000
202205,150,132,1,13557784000
202205,150,157,0,10870348000
202205,150,161,4,1510000
202205,150,122,0,2677096000
202205,150,153,0,102109306000
202205,150,111,0,9224153000
202205,150,160,0,7705757432000
202205,150,130,3,1602706000
202205,150,149,30,51119000
202205,150,109,24,27763000
202205,150,143,24,84900000
202205,150,152,24,20666000
202205,150,129,24,56220000
202205,150,149,24,12511000
202205,150,148,30,49978000
202205,150,134,30,47339000
202205,150,108,4,500000
202205,150,143,30,5625000
202205,150,141,30,7156000
202205,150,130,0,1636878430000
202205,150,156,0,73766694000
202205,150,103,0,164487660000
202205,150,140,0,5957009000
202205,150,101,0,24839747000
202205,150,107,0,9881936000
202205,150,123,0,5359693000
202205,150,136,0,158228039000
202205,150,115,0,44542555000
202205,150,151,0,315417760000
202205,150,144,0,155268023000
202205,150,138,0,50892036000
202205,150,102,0,588558234000
202205,150,155,0,980028617000
202205,150,131,0,2079673691000
202205,150,100,0,1587496629000
202205,150,112,0,934084804000
202205,150,132,0,760030541000
202205,150,139,0,465206248000
202205,150,152,0,10244370736000
202205,150,109,0,570812477000
202205,150,142,0,2026272332000
202205,150,116,0,2280973340000
202205,150,118,0,213968644000
202205,150,146,0,6474056000
202205,150,120,0,9275400000
202205,150,154,0,215687520000
202205,150,126,0,6057416025000
202205,150,110,0,404443321000
202205,150,148,0,21447017083000
202205,150,134,0,33371557691000
202205,150,113,0,2032683427000
202205,150,141,0,939173718000
202205,150,149,0,39817893695000
202205,150,129,0,22238645198000
202205,150,161,1,6070000
202205,150,143,0,1614666761000
202205,150,133,0,10789695000
202205,150,112,24,51000
202205,150,104,0,146695279000
202205,150,117,0,17782234000
202205,150,131,24,9810000
202205,150,127,0,2497108000
202205,150,147,0,5155237000
202205,150,145,0,641516000
202205,150,125,0,9486965000
202205,150,140,1,104915000
202205,150,142,30,8474000
202205,150,136,3,86910000
202205,150,138,3,76629000
202205,150,146,3,6960000
202205,150,104,3,15675000
202205,150,111,1,93945000
202205,150,101,30,718000
202206,150,105,0,169256677000
202206,150,141,3,992739000
202206,150,133,1,612647000
202206,150,160,3,30445532000
202206,150,132,3,661753000
202206,150,118,3,1047964000
202206,150,151,3,1347711000
202206,150,153,3,643023000
202206,150,109,3,2972676000
202206,150,155,3,1776051000
202206,150,142,3,1688921000
202206,150,103,3,1201005000
202206,150,143,3,1607069000
202206,150,113,3,7239241000
202206,150,100,3,9036830000
202206,150,139,3,1363344000
202206,150,131,3,2342097000
202206,150,130,3,634901000
202206,150,110,3,213711000
202206,150,112,3,582938000
202206,150,116,3,929987000
202206,150,129,3,63027996000
202206,150,148,3,46512254000
202206,150,127,0,598441000
202206,150,145,4,99944000
202206,150,101,4,408238000
202206,150,143,4,1918589000
202206,150,142,4,5209988000
202206,150,118,4,1099647000
202206,150,132,4,1943350000
202206,150,141,4,3867106000
202206,150,131,4,4451486000
202206,150,130,4,676941000
202206,150,134,4,37030698000
202206,150,155,4,8301839000
202206,150,148,4,31088734000
202206,150,100,4,16535352000
202206,150,113,4,15160601000
202206,150,149,4,40149657000
202206,150,102,4,2226379000
202206,150,152,4,29490772000
202206,150,129,4,59681438000
202206,150,100,24,1830000
202206,150,108,0,32149000
202206,150,134,3,40719004000
202206,150,152,3,70435935000
202206,150,149,3,55560555000
202206,150,106,0,2367815000
202206,150,126,3,2882090000
202206,150,138,1,1445221000
202206,150,118,1,1356851000
202206,150,144,1,514052000
202206,150,157,1,38847000
202206,150,108,4,500000
202206,150,121,4,800000
202206,150,134,24,870000
202206,150,114,4,498000
202206,150,140,1,84639000
202206,150,137,0,130952382000
202206,150,128,0,38382854000
202206,150,102,1,1966232000
202206,150,159,0,15578734000
202206,150,122,0,4358922000
202206,150,151,1,1475955000
202206,150,153,1,1212989000
202206,150,104,0,140442335000
202206,150,140,0,9507629000
202206,150,157,0,19192160000
202206,150,101,1,547296000
202206,150,145,0,654286000
202206,150,135,0,430477000
202206,150,152,1,284115458000
202206,150,130,0,1794991676000
202206,150,134,1,526404964000
202206,150,142,1,54530936000
202206,150,120,0,10551461000
202206,150,116,1,9457024000
202206,150,148,1,375118289000
202206,150,146,1,260789000
202206,150,143,1,31554583000
202206,150,104,1,1962799000
202206,150,107,1,134655000
202206,150,147,0,4007283000
202206,150,115,0,34281193000
202206,150,117,0,18186959000
202206,150,161,0,3294617000
202206,150,123,0,6335739000
202206,150,133,3,12000000
202206,150,117,3,10700000
202206,150,148,14,875000
202206,150,149,14,2712000
202206,150,116,4,1182369000
202206,150,148,24,1145000
202206,150,134,14,4210000
202206,150,155,14,6386000
202206,150,104,30,3650000
202206,150,103,0,269151060000
202206,150,151,0,310943516000
202206,150,156,1,835353000
202206,150,141,1,9862690000
202206,150,103,1,16202860000
202206,150,133,0,12934943000
202206,150,113,1,96250757000
202206,150,149,1,552736700000
202206,150,100,1,53979127000
202206,150,160,1,396017968000
202206,150,129,1,752575392000
202206,150,114,0,3780791833000
202206,150,121,0,240679289000
202206,150,110,1,7212361000
202206,150,130,1,5958240000
202206,150,139,1,7454989000
202206,150,126,1,41793053000
202206,150,112,1,20943247000
202206,150,131,1,45563871000
202206,150,109,1,33825870000
202206,150,132,1,13922769000
202206,150,155,1,22179836000
202206,150,153,4,330609000
202206,150,107,4,82111000
202206,150,115,1,145971000
202206,150,145,1,2500000
202206,150,123,1,59798000
202206,150,101,3,19309000
202206,150,138,3,155256000
202206,150,129,12,113496000
202206,150,147,4,1900000
202206,150,144,3,132944000
202206,150,100,12,248122000
202206,150,126,12,8925000
202206,150,125,1,48784000
202206,150,142,30,7739000
202206,150,122,1,61491000
202206,150,129,30,28220000
202206,150,154,3,3500000
202206,150,160,12,423366000
202206,150,134,12,99457000
202206,150,148,12,38899000
202206,150,141,30,4531000
202206,150,110,30,1836000
202206,150,109,23,1500000
202206,150,115,3,7322000
202206,150,141,12,14709000
202206,150,116,12,307000
202206,150,112,30,11974000
202206,150,131,30,19173000
202206,150,156,3,731119000
202206,150,160,14,24058000
202206,150,111,1,110809000
202206,150,152,23,1300000
202206,150,110,4,846389000
202206,150,154,1,84050000
202206,150,149,23,700000
202206,150,125,3,100000
202206,150,136,3,217940000
202206,150,140,3,16344000
202206,150,159,3,100000
202206,150,117,1,3606000
202206,150,142,24,23650000
202206,150,142,12,307000
202206,150,134,23,1300000
202206,150,109,24,12813000
202206,150,152,12,271156000
202206,150,149,11,112664000
202206,150,152,11,479790000
202206,150,109,11,290225000
202206,150,134,11,145461000
202206,150,120,4,3030000
202206,150,149,24,11833000
202206,150,160,11,705239000
202206,150,100,11,486040000
202206,150,100,14,16434000
202206,150,129,11,163231000
202206,150,126,11,13475000
202206,150,155,11,120782000
202206,150,148,11,61278000
202206,150,106,1,500000
202206,150,107,3,33392000
202206,150,113,30,634000
202206,150,110,24,13100000
202206,150,120,1,4878000
202206,150,100,23,2300000
202206,150,111,3,2900000
202206,150,104,3,10955000
202206,150,155,23,700000
202206,150,122,3,200000
202206,150,129,24,90130000
202206,150,161,4,1510000
202206,150,146,3,1979000
202206,150,148,23,7600000
202206,150,160,23,2200000
202206,150,155,12,71818000
202206,150,152,16,9800000
202206,150,149,12,101227000
202206,150,109,12,150533000
202206,150,102,3,207007000
202206,150,143,12,307000
202206,150,112,12,307000
202206,150,129,23,400000
202206,150,157,3,1200000
202206,150,106,4,3967000
202206,150,152,14,13615000
202206,150,109,14,10333000
202206,150,159,1,16711000
202206,150,161,1,6070000
202206,150,152,24,6784000
202206,150,126,0,5092226821000
202206,150,102,0,576047386000
202206,150,101,0,22820779000
202206,150,125,0,10367207000
202206,150,155,0,972908205000
202206,150,129,0,23973004845000
202206,150,113,0,2012184495000
202206,150,143,0,1642860158000
202206,150,109,0,531445098000
202206,150,142,0,1866810546000
202206,150,140,4,12292000
202206,150,146,4,24160000
202206,150,112,4,1787837000
202206,150,160,30,192151000
202206,150,136,1,182636000
202206,150,126,16,200000
202206,150,156,0,113321836000
202206,150,107,0,11359282000
202206,150,146,0,5925940000
202206,150,116,0,2367388484000
202206,150,136,0,137872059000
202206,150,138,0,47872086000
202206,150,144,0,275831167000
202206,150,118,0,267745939000
202206,150,148,0,26087472935000
202206,150,134,0,31939247940000
202206,150,149,0,39676329918000
202206,150,132,0,694050614000
202206,150,152,0,10237681056000
202206,150,139,0,512835816000
202206,150,160,0,7517552630000
202206,150,112,0,912205002000
202206,150,131,0,2080592668000
202206,150,110,0,421106854000
202206,150,154,0,231414674000
202206,150,100,0,1826834272000
202206,150,111,0,8430687000
202206,150,153,0,125531203000
202206,150,141,0,984021671000
202206,150,129,15,2910000
202206,150,160,16,19050000
202206,150,152,27,900000
202206,150,116,13,326000
202206,150,116,11,1562000
202206,150,129,13,8568000
202206,150,141,13,1618000
202206,150,126,15,240000
202206,150,100,16,12600000
202206,150,109,16,4950000
202206,150,155,16,4300000
202206,150,129,16,6350000
202206,150,141,15,280000
202206,150,141,11,30396000
202206,150,148,16,1900000
202206,150,149,16,3200000
202206,150,126,13,1101000
202206,150,160,15,10330000
202206,150,149,15,1080000
202206,150,100,15,5720000
202206,150,130,11,813000
202206,150,142,11,1666000
202206,150,109,27,300000
202206,150,100,30,77003000
202206,150,149,30,27368000
202206,150,152,30,39480000
202206,150,157,4,15031000
202206,150,111,4,25970000
202206,150,104,4,268826000
202206,150,159,4,29920000
202206,150,133,4,11460000
202206,150,123,4,9985000
202206,150,115,4,48332000
202206,150,122,4,19558000
202206,150,154,4,459446000
202206,150,156,4,308951000
202206,150,151,4,675230000
202206,150,139,4,1015661000
202206,150,109,30,83527000
202206,150,134,30,39298000
202206,150,155,30,13499000
202206,150,136,4,94449000
202206,150,125,4,22836000
202206,150,117,4,18673000
202206,150,158,0,37380981000
202206,150,148,30,27979000
202206,150,103,4,520577000
202206,150,144,4,463245000
202206,150,138,4,477026000
