BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202209,160,105,0,721162000
202209,160,118,4,655949000
202209,160,148,1,26099377000
202209,160,153,1,46841000
202209,160,127,0,3793153000
202209,160,159,4,4870000
202209,160,157,4,13169000
202209,160,135,0,404567000
202209,160,130,4,445313000
202209,160,145,4,42941000
202209,160,153,4,282809000
202209,160,138,4,281063000
202209,160,102,4,1202330000
202209,160,122,4,30210000
202209,160,107,4,62795000
202209,160,118,1,102902000
202209,160,114,1,231000
202209,160,139,3,52320000
202209,160,132,3,121064000
202209,160,151,3,7209000
202209,160,126,3,1098459000
202209,160,104,3,2031899000
202209,160,113,3,2205305000
202209,160,130,3,678934000
202209,160,155,3,3989271000
202209,160,142,3,7443531000
202209,160,131,3,1349892000
202209,160,129,3,44293442000
202209,160,149,3,24151282000
202209,160,118,3,7429000
202209,160,138,3,23128000
202209,160,102,1,51858000
202209,160,101,1,257357000
202209,160,156,1,16466000
202209,160,121,0,330491000
202209,160,110,3,1568981000
202209,160,141,3,2837477000
202209,160,109,3,4112052000
202209,160,100,3,5632285000
202209,160,112,3,3405482000
202209,160,116,3,651053000
202209,160,143,3,5951514000
202209,160,101,3,1035170000
202209,160,134,3,18598778000
202209,160,148,3,14618048000
202209,160,114,3,87355000
202209,160,150,3,41061998000
202209,160,133,4,6351000
202209,160,117,4,100000
202209,160,146,1,13689000
202209,160,161,4,300000
202209,160,130,1,232591000
202209,160,106,0,681057000
202209,160,153,0,245737764000
202209,160,156,0,62503397000
202209,160,118,0,209214398000
202209,160,116,0,112209829000
202209,160,132,0,580398112000
202209,160,112,0,669545091000
202209,160,109,0,675627932000
202209,160,139,0,403504794000
202209,160,134,0,4122932032000
202209,160,113,0,2182209476000
202209,160,126,0,322994680000
202209,160,157,0,13939172000
202209,160,125,0,13369627000
202209,160,114,0,3379126000
202209,160,120,0,10832432000
202209,160,131,0,535225159000
202209,160,138,0,53640242000
202209,160,115,0,37218393000
202209,160,161,0,135555000
202209,160,159,0,7834777000
202209,160,130,0,113757868000
202209,160,104,0,130357415000
202209,160,136,0,48342405000
202209,160,123,0,5118991000
202209,160,151,0,209365506000
202209,160,110,0,343024733000
202209,160,103,0,210126292000
202209,160,150,0,4881392560000
202209,160,143,0,592465417000
202209,160,141,0,668940505000
202209,160,102,0,273748302000
202209,160,148,0,3375876803000
202209,160,155,0,1099747782000
202209,160,129,0,7333658422000
202209,160,142,0,890388725000
202209,160,100,0,1841271302000
202209,160,101,0,93469566000
202209,160,144,0,328268660000
202209,160,111,0,3579600000
202209,160,122,0,13175086000
202209,160,154,0,207846353000
202209,160,133,0,14663381000
202209,160,140,0,6596520000
202209,160,107,0,30682070000
202209,160,149,0,4938470513000
202209,160,145,0,385900000
202209,160,129,1,51137212000
202209,160,146,0,8830947000
202209,160,134,1,25185908000
202209,160,149,1,37176709000
202209,160,131,1,1851855000
202209,160,117,0,1683083000
202209,160,113,1,5528510000
202209,160,139,1,276087000
202209,160,150,1,17071964000
202210,160,105,0,3889707000
202210,160,118,3,6800000
202210,160,130,1,190084000
202210,160,141,1,1037977000
202210,160,157,3,1988000
202210,160,151,1,61291000
202210,160,102,1,39850000
202210,160,156,3,11145000
202210,160,144,3,4365000
202210,160,153,3,25444000
202210,160,101,3,1247918000
202210,160,110,3,2564494000
202210,160,107,3,1359000
202210,160,156,1,6572000
202210,160,102,3,18953000
202210,160,112,1,1297046000
202210,160,111,3,1675000
202210,160,120,4,5283000
202210,160,138,1,48453000
202210,160,115,1,2263000
202210,160,101,1,196154000
202210,160,129,14,2789000
202210,160,135,4,100000
202210,160,155,14,115000
202210,160,114,3,72836000
202210,160,154,3,860000
202210,160,154,1,6020000
202210,160,117,4,100000
202210,160,161,4,300000
202210,160,128,0,129861000
202210,160,140,3,10000
202210,160,146,3,174000
202210,160,115,3,1711000
202210,160,114,1,231000
202210,160,158,0,88055000
202210,160,108,0,26700000
202210,160,147,4,1572000
202210,160,128,3,524000
202210,160,144,1,74933000
202210,160,125,1,60000
202210,160,103,1,19603000
202210,160,111,1,12084000
202210,160,107,1,13135000
202210,160,136,1,4825000
202210,160,150,14,583000
202210,160,161,3,230000
202210,160,100,14,1250000
202210,160,109,14,583000
202210,160,153,1,28024000
202210,160,127,4,400000
202210,160,103,3,4202000
202210,160,146,1,27058000
202210,160,149,1,31386898000
202210,160,129,1,42927634000
202210,160,143,1,3913639000
202210,160,122,0,8210191000
202210,160,140,0,5101942000
202210,160,103,0,141197232000
202210,160,144,0,225376835000
202210,160,125,0,11588599000
202210,160,148,0,3465221969000
202210,160,153,0,118204145000
202210,160,139,0,478630785000
202210,160,109,0,649034398000
202210,160,149,0,4981346217000
202210,160,155,0,1166773578000
202210,160,129,0,7632409850000
202210,160,113,0,2198415534000
202210,160,146,0,7914246000
202210,160,157,0,12293678000
202210,160,123,0,3871697000
202210,160,134,1,22077435000
202210,160,113,1,4289811000
202210,160,126,0,334111486000
202210,160,101,0,78717572000
202210,160,138,0,61739713000
202210,160,115,0,22659292000
202210,160,156,0,46800354000
202210,160,150,1,15567829000
202210,160,133,0,9859818000
202210,160,120,0,11528078000
202210,160,111,0,2766821000
202210,160,107,0,18700811000
202210,160,150,0,4806981459000
202210,160,118,0,279019070000
202210,160,102,0,539736499000
202210,160,151,0,204195607000
202210,160,154,0,156243707000
202210,160,116,0,104905053000
202210,160,130,0,134469661000
202210,160,134,0,4219474126000
202210,160,143,0,581814579000
202210,160,141,0,691504022000
202210,160,136,0,154418095000
202210,160,112,0,638857457000
202210,160,110,0,333678191000
202210,160,100,0,1933363714000
202210,160,104,0,125650347000
202210,160,132,0,601972913000
202210,160,131,0,583073849000
202210,160,142,0,893584398000
202210,160,159,3,1420000
202210,160,134,14,583000
202210,160,106,0,652600000
202210,160,137,0,63774440000
202210,160,114,0,5765069000
202210,160,104,1,571241000
202210,160,147,0,2043249000
202210,160,146,4,5267000
202210,160,148,3,20736964000
202210,160,107,4,60611000
202210,160,141,3,3332520000
202210,160,139,3,74475000
202210,160,126,1,1945151000
202210,160,103,4,331234000
202210,160,155,1,2583861000
202210,160,100,1,9013416000
202210,160,136,4,73964000
202210,160,142,1,5341480000
202210,160,132,4,901579000
202210,160,131,4,3495611000
202210,160,141,4,8344968000
202210,160,149,4,30976980000
202210,160,109,4,9013798000
202210,160,112,4,3669485000
202210,160,104,4,743364000
202210,160,113,3,2540638000
202210,160,132,1,447586000
202210,160,109,3,4181488000
202210,160,139,1,213976000
202210,160,132,3,130661000
202210,160,126,3,1173075000
202210,160,130,3,501644000
202210,160,112,3,4094698000
202210,160,100,3,5279887000
202210,160,102,4,1450124000
202210,160,142,3,9094173000
202210,160,104,3,2079705000
202210,160,122,4,26860000
202210,160,136,3,4055000
202210,160,116,1,257969000
202210,160,123,4,4521000
202210,160,151,3,3701000
202210,160,133,4,6351000
202210,160,129,3,50692334000
202210,160,150,3,45880941000
202210,160,151,4,458124000
202210,160,110,4,1905072000
202210,160,153,4,279853000
202210,160,139,4,1292653000
202210,160,131,1,1560496000
202210,160,138,4,274675000
202210,160,144,4,572529000
202210,160,143,4,3938955000
202210,160,109,1,7040028000
202210,160,154,4,257973000
202210,160,155,4,26276429000
202210,160,142,4,6494998000
202210,160,126,4,3980472000
202210,160,100,4,45321773000
202210,160,150,4,13620106000
202210,160,129,4,53859566000
202210,160,149,3,29557781000
202210,160,113,4,11806247000
202210,160,134,3,21440187000
202210,160,101,4,4816904000
202210,160,110,1,2301462000
202210,160,116,4,901491000
202210,160,148,4,25886058000
202210,160,134,4,28741148000
202210,160,145,0,186326000
202210,160,117,0,4969573000
202210,160,130,4,482825000
202210,160,127,0,3554578000
202210,160,159,0,7340776000
202210,160,116,3,1067290000
202210,160,118,1,72299000
202210,160,106,4,11081000
202210,160,148,1,18352718000
202210,160,135,0,9584045000
202210,160,145,4,41501000
202210,160,157,4,13919000
202210,160,156,4,176296000
202210,160,155,3,4344576000
202210,160,125,4,16842000
202210,160,143,3,5847223000
202210,160,118,4,624983000
202210,160,140,4,17615000
202210,160,161,0,131352000
202210,160,111,4,15300000
202210,160,121,0,195767000
202210,160,131,3,1632561000
202210,160,138,3,26576000
202210,160,115,4,47712000
202210,160,159,4,5020000
202211,160,111,4,14260000
202211,160,146,4,5663000
202211,160,122,4,27610000
202211,160,128,0,496455000
202211,160,156,3,11856000
202211,160,107,3,2390000
202211,160,118,1,61903000
202211,160,115,3,2169000
202211,160,125,4,16567000
202211,160,123,4,5181000
202211,160,159,4,6150000
202211,160,130,1,195885000
202211,160,102,1,41593000
202211,160,103,1,18901000
202211,160,110,1,1515189000
202211,160,102,3,24717000
202211,160,151,3,5150000
202211,160,138,1,51093000
202211,160,141,1,1236064000
202211,160,114,0,6157245000
202211,160,136,3,3508000
202211,160,117,0,9168514000
202211,160,109,14,583000
202211,160,134,14,583000
202211,160,150,14,583000
202211,160,155,14,698000
202211,160,129,14,1561000
202211,160,161,0,173863000
202211,160,106,0,706575000
202211,160,147,4,2072000
202211,160,111,3,3476000
202211,160,122,3,378000
202211,160,128,3,84000000
202211,160,115,1,2511000
202211,160,105,0,586273000
202211,160,106,4,10181000
202211,160,127,0,2464709000
202211,160,146,1,15489000
202211,160,135,0,153610000
202211,160,154,1,6508000
202211,160,108,0,42000000
202211,160,144,1,71860000
202211,160,121,0,301145000
202211,160,111,1,11114000
202211,160,156,1,6330000
202211,160,117,4,100000
202211,160,159,0,5615312000
202211,160,154,3,20000
202211,160,107,1,13135000
202211,160,123,1,322000
202211,160,116,1,243493000
202211,160,130,3,658757000
202211,160,110,3,4301989000
202211,160,104,3,2936675000
202211,160,118,3,15411000
202211,160,113,0,2252346317000
202211,160,110,0,338233426000
202211,160,107,4,62101000
202211,160,150,3,58436095000
202211,160,149,3,36105386000
202211,160,140,0,5882624000
202211,160,149,1,32058306000
202211,160,109,3,9012888000
202211,160,148,1,19046197000
202211,160,101,1,225258000
202211,160,139,3,94910000
202211,160,145,4,37731000
202211,160,147,0,2151511000
202211,160,120,0,13422589000
202211,160,155,0,1235744579000
202211,160,103,3,7116000
202211,160,143,3,8180408000
202211,160,139,1,267685000
202211,160,151,1,50658000
202211,160,155,1,2732121000
202211,160,138,3,36389000
202211,160,153,3,9140000
202211,160,122,0,10343107000
202211,160,104,1,583467000
202211,160,114,4,1370000
202211,160,135,4,100000
202211,160,161,4,300000
202211,160,126,0,339720616000
202211,160,100,3,7554545000
202211,160,142,3,10578399000
202211,160,100,1,8793394000
202211,160,109,4,9033313000
202211,160,148,4,26092580000
202211,160,142,4,6583079000
202211,160,141,4,8440567000
202211,160,140,4,17190000
202211,160,134,3,26248822000
202211,160,136,4,75005000
202211,160,115,0,22631915000
202211,160,131,0,550060673000
202211,160,134,0,4084380954000
202211,160,101,4,4936840000
202211,160,156,4,181238000
202211,160,123,0,3990784000
202211,160,112,1,1097681000
202211,160,132,3,180749000
202211,160,116,3,1700451000
202211,160,120,4,4983000
202211,160,158,0,16755000
202211,160,122,1,1900000
202211,160,114,1,242000
202211,160,114,3,91820000
202211,160,127,4,400000
202211,160,157,1,3181000
202211,160,157,3,1282000
202211,160,153,1,28664000
202211,160,145,0,410947000
202211,160,132,1,504491000
202211,160,116,0,111315943000
202211,160,137,0,73629511000
202211,160,151,0,149885359000
202211,160,112,0,672145657000
202211,160,118,0,290679099000
202211,160,143,0,581349287000
202211,160,132,0,654576274000
202211,160,141,0,732791905000
202211,160,100,0,2159712224000
202211,160,115,4,47885000
202211,160,153,4,269435000
202211,160,118,4,610744000
202211,160,138,4,270870000
202211,160,133,0,11392292000
202211,160,104,4,727911000
202211,160,130,4,646216000
202211,160,116,4,883267000
202211,160,103,0,156411217000
202211,160,103,4,327262000
202211,160,132,4,909393000
202211,160,110,4,1930246000
202211,160,144,4,589397000
202211,160,151,4,482175000
202211,160,155,4,26595252000
202211,160,139,4,772593000
202211,160,100,4,45607253000
202211,160,149,4,30390461000
202211,160,129,4,53972193000
202211,160,142,0,883965030000
202211,160,150,0,4941804341000
202211,160,140,3,145000
202211,160,136,1,2995000
202211,160,125,1,2090000
202211,160,146,3,174000
202211,160,111,0,3074007000
202211,160,144,3,6119000
202211,160,131,1,1867492000
202211,160,126,1,1980054000
202211,160,155,3,5634978000
202211,160,141,3,4771917000
202211,160,156,0,45302925000
202211,160,136,0,41574719000
202211,160,102,0,397328216000
202211,160,144,0,212335231000
202211,160,101,0,91632763000
202211,160,154,0,161410687000
202211,160,109,0,680417497000
202211,160,153,0,103264330000
202211,160,104,0,143005788000
202211,160,129,0,7490161273000
202211,160,149,0,4938883725000
202211,160,148,0,3564533281000
202211,160,139,0,442791905000
202211,160,154,4,264211000
202211,160,102,4,1304906000
202211,160,143,4,4176556000
202211,160,112,4,3612296000
202211,160,126,4,4006677000
202211,160,131,4,3548811000
202211,160,150,4,13683877000
202211,160,113,4,11917634000
202211,160,146,0,8625716000
202211,160,130,0,133841948000
202211,160,107,0,18754131000
202211,160,138,0,42496737000
202211,160,134,4,28676529000
202211,160,150,1,16931176000
202211,160,126,3,1490952000
202211,160,157,0,10723865000
202211,160,112,3,5958586000
202211,160,134,1,21930882000
202211,160,113,1,4672001000
202211,160,148,3,25150459000
202211,160,129,3,60762028000
202211,160,142,1,4692572000
202211,160,109,1,7664905000
202211,160,143,1,4024958000
202211,160,129,1,43455670000
202211,160,133,4,5852000
202211,160,131,3,1677302000
202211,160,113,3,2868741000
202211,160,157,4,14179000
202211,160,101,3,1528192000
202211,160,125,0,8737341000
202212,160,144,1,87612000
202212,160,146,4,20283000
202212,160,101,0,105368395000
202212,160,146,0,7914904000
202212,160,154,0,157380549000
202212,160,102,0,354365104000
202212,160,100,0,2234389918000
202212,160,110,0,372470814000
202212,160,149,0,5272838308000
202212,160,155,0,1310611396000
202212,160,138,0,42199532000
202212,160,150,0,5425988840000
202212,160,103,0,114739123000
202212,160,131,0,607372848000
202212,160,122,0,7912230000
202212,160,144,0,215016467000
202212,160,136,0,35202371000
202212,160,157,0,9004233000
202212,160,127,0,4592385000
202212,160,133,0,10407822000
202212,160,122,1,1900000
202212,160,116,1,231822000
202212,160,157,3,1857000
202212,160,128,3,60630000
202212,160,151,1,52282000
202212,160,111,1,22414000
202212,160,107,1,16815000
202212,160,147,4,1572000
202212,160,157,1,3143000
202212,160,114,3,85390000
202212,160,115,1,3782000
202212,160,111,4,11810000
202212,160,105,0,323442000
202212,160,115,3,1711000
202212,160,125,1,1800000
202212,160,129,14,978000
202212,160,156,0,47354673000
202212,160,147,0,2371285000
202212,160,159,0,3754126000
202212,160,140,0,5850884000
202212,160,125,0,10295191000
202212,160,129,0,8014832684000
202212,160,143,0,651098022000
202212,160,148,0,3761051442000
202212,160,141,0,781662089000
202212,160,104,0,177791619000
202212,160,126,0,370840056000
202212,160,134,0,4503690009000
202212,160,107,0,17639514000
202212,160,132,0,569834593000
202212,160,151,0,140573072000
202212,160,118,0,175705441000
202212,160,130,0,125587834000
202212,160,111,0,3941887000
202212,160,114,4,1370000
202212,160,114,1,242000
202212,160,158,0,9408000
202212,160,161,4,300000
202212,160,133,4,7352000
202212,160,135,4,100000
202212,160,158,3,59000
202212,160,137,3,14400000
202212,160,117,4,100000
202212,160,154,1,6878000
202212,160,131,3,2233014000
202212,160,149,3,55448686000
202212,160,118,1,54529000
202212,160,118,3,19198000
202212,160,135,0,382316000
202212,160,130,1,238710000
202212,160,101,1,317521000
202212,160,110,1,1678959000
202212,160,146,1,13766000
202212,160,107,3,3170000
202212,160,129,3,89942424000
202212,160,109,3,13578144000
202212,160,101,3,6115984000
202212,160,151,3,26010000
202212,160,102,3,54010000
202212,160,156,3,24440000
202212,160,126,1,2187559000
202212,160,138,3,50417000
202212,160,155,3,9579265000
202212,160,143,3,11491024000
202212,160,103,1,26447000
202212,160,136,3,8384000
202212,160,146,3,216000
202212,160,111,3,1934000
202212,160,159,4,4800000
202212,160,153,1,29909000
202212,160,106,4,4181000
202212,160,156,1,8412000
202212,160,115,4,41620000
202212,160,157,4,11359000
202212,160,123,4,4321000
202212,160,136,1,11737000
202212,160,128,0,19316000
202212,160,154,3,1320000
202212,160,100,14,873000
202212,160,108,0,22270000
202212,160,120,4,6133000
202212,160,140,1,600000
202212,160,125,3,10000
202212,160,127,4,400000
202212,160,137,0,71518919000
202212,160,143,1,4285424000
202212,160,115,0,29562092000
