BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202208,131,109,11,2488819000
202208,131,129,11,748958000
202208,131,142,14,978000
202208,131,149,11,243204000
202208,131,127,0,82674000
202208,131,161,0,17830000
202208,131,129,14,12617000
202208,131,143,14,1166000
202208,131,155,14,4081000
202208,131,100,11,4470501000
202208,131,155,11,290788000
202208,131,141,11,112482000
202208,131,104,1,94176000
202208,131,150,11,254696000
202208,131,146,4,173000
202208,131,133,1,30000
202208,131,112,14,583000
202208,131,134,12,224723000
202208,131,152,1,56280736000
202208,131,142,1,3725880000
202208,131,148,14,1749000
202208,131,152,14,24007000
202208,131,118,1,229593000
202208,131,117,0,770390000
202208,131,147,0,1241981000
202208,131,150,14,6497000
202208,131,160,14,39435000
202208,131,100,14,69280000
202208,131,151,1,145012000
202208,131,136,1,23741000
202208,131,101,1,33746000
202208,131,111,1,14762000
202208,131,102,1,243311000
202208,131,156,1,72927000
202208,131,103,1,104606000
202208,131,153,1,75101000
202208,131,126,1,6349844000
202208,131,139,1,494750000
202208,131,148,1,38901938000
202208,131,150,1,37002918000
202208,131,160,11,1982890000
202208,131,109,14,31857000
202209,131,155,15,760000
202209,131,114,1,9191000
202209,131,148,15,280000
202209,131,160,15,4920000
202209,131,129,15,1360000
202209,131,141,15,440000
202209,131,152,15,1840000
202209,131,150,15,440000
202209,131,155,16,400000
202209,131,126,15,20000
202209,131,160,13,20231000
202209,131,109,15,5970000
202209,131,100,15,7540000
202209,131,141,14,583000
202209,131,106,4,100000
202209,131,130,11,307000
202209,131,157,1,7330000
202209,131,148,14,3228000
202209,131,109,11,3625731000
202209,131,100,11,6358212000
202209,131,126,11,65773000
202209,131,126,14,583000
202209,131,116,11,307000
202209,131,146,1,2393000
202209,131,109,12,613000
202209,131,155,12,307000
202209,131,100,12,307000
202209,131,149,14,4445000
202209,131,105,1,11400000
202209,131,137,1,19000000
202209,131,148,12,307000
202209,131,121,0,500000
202209,131,101,11,211000
202209,131,107,1,31646000
202209,131,115,1,1091000
202209,131,150,14,4165000
202209,131,112,14,583000
202209,131,125,1,17593000
202209,131,134,14,4081000
202209,131,136,1,35819000
202209,131,106,1,4880000
202209,131,143,14,1166000
202209,131,146,4,253000
202209,131,155,14,5830000
202209,131,100,13,20479000
202209,131,108,0,2000
202209,131,100,16,10300000
202209,131,142,14,978000
202209,131,123,4,3070000
202209,131,104,11,4633000
202209,131,143,11,33422000
202209,131,142,11,14545000
202209,131,150,11,376595000
202209,131,155,11,432892000
202209,131,148,11,331340000
202209,131,149,11,463658000
202209,131,152,11,1942802000
202209,131,141,11,159982000
202209,131,160,11,2830007000
202209,131,134,11,638212000
202209,131,129,11,1160791000
202209,131,144,1,51217000
202209,131,109,13,18943000
202209,131,150,13,764000
202209,131,128,0,321035000
202209,131,129,1,123110390000
202209,131,134,1,67329147000
202209,131,127,0,106292000
202209,131,118,4,192336000
202209,131,139,4,139898000
202209,131,126,4,795095000
202209,131,142,4,388946000
202209,131,151,4,89609000
202209,131,130,4,141012000
202209,131,101,4,108832000
202209,131,157,4,3140000
202209,131,111,4,10795000
202209,131,112,1,185645000
202209,131,116,1,706044000
202209,131,141,1,2426423000
202209,131,143,1,11860158000
202209,131,126,1,6799937000
202209,131,144,4,45078000
202209,131,125,4,5150000
202209,131,104,4,33732000
202209,131,102,4,268972000
202209,131,148,4,6716068000
202209,131,110,4,26037000
202209,131,149,4,4496305000
202209,131,113,4,2426865000
202209,131,109,4,959335000
202209,131,150,4,2789173000
202209,131,152,4,6029410000
202209,131,100,4,4916717000
202209,131,160,4,5468367000
202209,131,134,4,6968932000
202209,131,101,1,35056000
202209,131,104,1,109375000
202209,131,133,1,2429000
202209,131,110,1,53210000
202209,131,118,1,273963000
202209,131,153,1,122409000
202209,131,137,0,10250329000
202209,131,106,0,743158000
202209,131,145,0,63317000
202209,131,147,0,1290561000
202209,131,160,1,40364757000
202209,131,154,1,9961000
202209,131,114,0,122520365000
202209,131,135,4,2000000
202209,131,107,4,11266000
202209,131,115,4,13710000
202209,131,122,4,786000
202209,131,116,4,186309000
202209,131,155,4,2419434000
202209,131,143,4,1022852000
202209,131,129,4,9459777000
202209,131,141,4,1221858000
202209,131,129,14,8268000
202209,131,111,1,18799000
202209,131,103,1,107838000
202209,131,152,14,25847000
202209,131,160,14,38483000
202209,131,112,4,47778000
202209,131,132,4,416461000
202209,131,130,1,1115406000
202209,131,151,1,167670000
202209,131,152,1,68921511000
202209,131,113,1,9968317000
202209,131,109,14,32968000
202209,131,140,1,36952000
202209,131,100,14,66753000
202209,131,156,4,32209000
202209,131,156,1,73302000
202209,131,105,0,925658000
202209,131,100,1,9717930000
202209,131,150,1,40720319000
202209,131,133,4,2432000
202209,131,153,4,43874000
202209,131,103,4,100620000
202209,131,138,4,81911000
202209,131,140,4,15370000
202209,131,136,4,13520000
202209,131,148,1,43236662000
202209,131,155,1,3321529000
202209,131,132,1,1321523000
202209,131,138,1,308273000
202209,131,102,1,7564557000
202209,131,139,1,517522000
202209,131,142,1,4113771000
202209,131,161,0,560000
202209,131,120,0,1465827000
202209,131,101,0,2805014000
202209,131,125,0,2371941000
202209,131,112,0,57372814000
202209,131,103,0,67155878000
202209,131,133,0,3760576000
202209,131,123,0,633644000
202209,131,136,0,6798757000
202209,131,130,0,222148613000
202209,131,116,0,442379832000
202209,131,139,0,86214258000
202209,131,148,0,1999349839000
202209,131,102,0,333135766000
202209,131,129,0,2763480333000
202209,131,152,0,1218326491000
202209,131,132,0,94582035000
202209,131,113,0,355532109000
202209,131,152,13,6302000
202209,131,129,13,4594000
202209,131,149,16,600000
202209,131,152,16,1000000
202209,131,129,16,2650000
202209,131,149,13,1241000
202209,131,109,16,7600000
202209,131,149,15,480000
202209,131,141,13,1558000
202209,131,150,16,400000
202209,131,134,15,840000
202209,131,126,13,387000
202209,131,158,0,19964000
202209,131,142,16,400000
202209,131,100,27,350000
202209,131,160,16,3450000
202209,131,148,13,387000
202209,131,148,16,1200000
202209,131,134,16,1200000
202209,131,143,16,800000
202209,131,155,13,2679000
202209,131,134,13,2302000
202209,131,143,13,754000
202209,131,160,27,700000
202209,131,152,27,350000
202209,131,138,0,10023669000
202209,131,156,0,10395820000
202209,131,115,0,4954082000
202209,131,149,0,3600144166000
202209,131,142,0,1158746823000
202209,131,126,0,487599526000
202209,131,100,0,368656274000
202209,131,143,0,603358969000
202209,131,160,0,700948670000
202209,131,134,0,3304304831000
202209,131,109,0,108531948000
202209,131,150,0,1651109826000
202209,131,141,0,164711754000
202209,131,153,0,38579900000
202209,131,146,0,1042268000
202209,131,157,0,3450223000
202209,131,155,0,406141121000
202209,131,140,0,5313644000
202209,131,151,0,36452467000
202209,131,144,0,55071196000
202209,131,154,0,42132106000
202209,131,118,0,53243141000
202209,131,110,0,12155208000
202209,131,107,0,5025359000
202209,131,159,0,1120262000
202209,131,104,0,4699690000
202209,131,122,0,862951000
202209,131,111,0,1923235000
202209,131,117,0,1334036000
202209,131,149,1,64904251000
202209,131,109,1,6258226000
202209,131,135,0,2559266000
202210,131,129,14,16283000
202210,131,148,14,4712000
202210,131,100,14,83628000
202210,131,150,11,387885000
202210,131,155,11,440943000
202210,131,134,11,663479000
202210,131,160,11,2903118000
202210,131,116,4,177909000
202210,131,138,4,79705000
202210,131,111,4,8095000
202210,131,126,4,791872000
202210,131,107,4,10623000
202210,131,130,4,146584000
202210,131,132,4,393199000
202210,131,109,4,972488000
202210,131,118,4,183632000
202210,131,134,4,6862480000
202210,131,113,4,2505720000
202210,131,152,4,6083887000
202210,131,129,4,9502603000
202210,131,123,4,2670000
202210,131,115,4,14120000
202210,131,157,4,3440000
202210,131,150,4,2855148000
202210,131,160,4,5587484000
202210,131,149,4,4524884000
202210,131,142,4,412420000
202210,131,100,4,5002565000
202210,131,148,4,6655455000
202210,131,151,4,85659000
202210,131,101,4,99964000
202210,131,143,4,1029730000
202210,131,141,4,1249202000
202210,131,102,4,273485000
202210,131,144,4,45558000
202210,131,140,4,15725000
202210,131,112,4,45421000
202210,131,110,4,26896000
202210,131,139,4,115620000
202210,131,156,4,26899000
202210,131,136,4,14950000
202210,131,133,0,1552091000
202210,131,120,0,4403332000
202210,131,152,11,2000715000
202210,131,135,4,2000000
202210,131,153,4,43214000
202210,131,104,4,32632000
202210,131,109,14,44893000
202210,131,127,0,134890000
202210,131,133,4,4432000
202210,131,103,4,103727000
202210,131,155,4,2382698000
202210,131,150,14,2356000
202210,131,155,14,6731000
202210,131,152,12,246000
202210,131,137,1,40100000
202210,131,160,12,1162000
202210,131,100,12,1584000
202210,131,100,13,982000
202210,131,149,14,1272000
202210,131,100,15,40000
202210,131,155,12,246000
202210,131,146,1,3666000
202210,131,154,1,8060000
202210,131,140,1,11636000
202210,131,157,1,7296000
202210,131,142,11,14859000
202210,131,101,11,211000
202210,131,104,11,4210000
202210,131,130,11,307000
202210,131,148,11,330305000
202210,131,141,11,165429000
202210,131,126,11,67535000
202210,131,143,11,32941000
202210,131,149,11,468914000
202210,131,143,14,1378000
202210,131,121,0,3850000
202210,131,116,11,307000
202210,131,122,4,786000
202210,131,125,4,5080000
202210,131,118,1,163671000
202210,131,136,1,22145000
202210,131,102,1,418147000
202210,131,152,14,26170000
202210,131,125,1,8960000
202210,131,126,14,1272000
202210,131,106,4,100000
202210,131,100,16,100000
202210,131,114,1,14960000
202210,131,111,1,12525000
202210,131,107,1,22354000
202210,131,146,4,153000
202210,131,156,0,9383486000
202210,131,139,0,112255958000
202210,131,154,0,31375699000
202210,131,132,0,110698328000
202210,131,142,0,1022927060000
202210,131,143,0,581503739000
202210,131,141,0,182071183000
202210,131,160,0,767639586000
202210,131,134,0,3603714130000
202210,131,144,0,87934341000
202210,131,126,0,496329223000
202210,131,113,0,370794492000
202210,131,150,0,1720674773000
202210,131,140,0,4432601000
202210,131,115,0,6602219000
202210,131,129,16,400000
202210,131,129,12,2751000
202210,131,104,0,5589935000
202210,131,110,0,10068552000
202210,131,151,0,45417984000
202210,131,138,0,10570404000
202210,131,155,0,433884430000
202210,131,118,0,114108357000
202210,131,152,0,1267403352000
202210,131,109,0,91798770000
202210,131,100,0,459484318000
202210,131,149,0,4839268363000
202210,131,146,0,1212244000
202210,131,103,0,139163767000
202210,131,106,0,253093000
202210,131,129,0,3126980899000
202210,131,148,0,1971768115000
202210,131,102,0,334436810000
202210,131,130,0,197238915000
202210,131,153,0,22415331000
202210,131,141,14,583000
202210,131,106,1,4880000
202210,131,105,1,7260000
202210,131,142,14,1084000
202210,131,134,12,307000
202210,131,139,1,399598000
202210,131,142,1,3511638000
202210,131,104,1,84215000
202210,131,113,1,7956032000
202210,131,155,1,2138669000
202210,131,160,1,34659846000
202210,131,152,1,52354298000
202210,131,123,0,777201000
202210,131,117,0,1476645000
202210,131,122,0,4740958000
202210,131,129,11,1190705000
202210,131,109,11,3739995000
202210,131,128,0,499264000
202210,131,100,11,6491745000
202210,131,107,0,3087320000
202210,131,160,14,36925000
202210,131,111,0,3355553000
202210,131,134,14,4505000
202210,131,112,14,583000
202210,131,116,1,1443903000
202210,131,101,0,3113252000
202210,131,145,0,66152000
202210,131,147,0,1147750000
202210,131,135,0,2678118000
202210,131,159,0,5339750000
202210,131,125,0,5513372000
202210,131,112,1,183674000
202210,131,101,1,42671000
202210,131,105,0,1122431000
202210,131,103,1,77705000
202210,131,156,1,75349000
202210,131,136,0,34252742000
202210,131,150,1,36762036000
202210,131,149,1,54092065000
202210,131,126,1,8116454000
202210,131,153,1,83277000
202210,131,143,1,10504101000
202210,131,109,1,5313376000
202210,131,138,1,190278000
202210,131,151,1,122691000
202210,131,130,1,966542000
202210,131,144,1,40123000
202210,131,100,1,8793518000
202210,131,141,1,2177969000
202210,131,110,1,86477000
202210,131,133,1,2402000
202210,131,114,0,99492679000
202210,131,116,0,374917929000
202210,131,137,0,11421820000
202210,131,112,0,21172510000
202210,131,132,1,1073419000
202210,131,148,1,38131287000
202210,131,134,1,54209750000
202210,131,129,1,113243945000
202210,131,161,0,12310000
202210,131,157,0,3999494000
202211,131,100,11,6633018000
202211,131,129,11,1209161000
202211,131,105,0,808969000
202211,131,130,1,1138917000
202211,131,141,1,1972423000
202211,131,100,14,76295000
202211,131,109,14,40435000
202211,131,149,11,482659000
202211,131,152,14,26226000
202211,131,129,14,14534000
202211,131,160,14,38266000
202211,131,152,1,58103769000
202211,131,129,1,110480641000
202211,131,143,1,10742864000
202211,131,148,1,43645687000
202211,131,160,1,37083331000
202211,131,113,1,9106686000
202211,131,142,1,4288129000
202211,131,139,1,542126000
202211,131,118,1,187626000
202211,131,116,1,778703000
202211,131,127,0,70859000
202211,131,135,4,1690000
202211,131,111,4,8596000
202211,131,125,4,1400000
202211,131,104,4,27882000
202211,131,107,4,4173000
202211,131,103,1,83217000
202211,131,150,11,394181000
202211,131,156,1,72743000
202211,131,144,1,39558000
202211,131,157,1,5482000
202211,131,160,11,2949660000
202211,131,109,11,3816628000
202211,131,134,11,688960000
202211,131,141,11,175053000
202211,131,107,0,4581139000
202211,131,140,4,15570000
202211,131,111,0,1759548000
202211,131,161,0,28027000
202211,131,156,0,10573259000
202211,131,153,0,16040158000
202211,131,138,0,7735781000
202211,131,154,0,32590047000
202211,131,116,0,567618850000
202211,131,109,0,106072127000
202211,131,103,0,87457072000
202211,131,148,0,1815144943000
202211,131,143,0,669484430000
202211,131,160,0,769171705000
202211,131,120,0,1387792000
202211,131,101,0,5166380000
202211,131,140,0,8200406000
202211,131,143,14,1272000
202211,131,106,4,150000
202211,131,106,1,4780000
202211,131,141,14,689000
202211,131,145,0,106590000
202211,131,151,0,29709823000
202211,131,112,0,12204948000
202211,131,133,0,2058328000
202211,131,155,0,343042252000
202211,131,100,0,487373527000
202211,131,137,0,11145763000
202211,131,152,11,2029448000
202211,131,150,14,3690000
202211,131,138,1,198718000
202211,131,121,0,760000
202211,131,110,1,67979000
202211,131,108,0,4000
202211,131,159,0,671693000
202211,131,133,4,2332000
202211,131,153,1,67696000
202211,131,111,1,13446000
202211,131,150,4,2884983000
202211,131,152,4,6187412000
202211,131,148,4,6801709000
202211,131,129,4,9474825000
202211,131,132,4,421338000
202211,131,115,4,14060000
202211,131,116,4,177579000
202211,131,110,4,33245000
202211,131,139,4,146082000
202211,131,118,4,176392000
202211,131,126,4,805530000
202211,131,112,4,49051000
202211,131,155,4,2433837000
202211,131,134,4,7025102000
202211,131,102,4,251993000
202211,131,160,4,5645188000
202211,131,143,4,1030065000
202211,131,113,4,2431990000
202211,131,149,4,4618312000
202211,131,106,0,538818000
202211,131,139,0,95174579000
202211,131,151,4,79989000
202211,131,142,4,484787000
202211,131,100,4,5021273000
202211,131,147,0,980932000
202211,131,117,0,2165209000
202211,131,148,14,5295000
202211,131,155,14,3604000
202211,131,112,1,322722000
202211,131,114,1,3534000
202211,131,132,1,1190486000
202211,131,126,1,5530737000
202211,131,109,1,5687415000
202211,131,100,1,8972169000
202211,131,149,1,63552300000
202211,131,134,1,60937850000
202211,131,155,1,2477140000
202211,131,150,1,39295566000
202211,131,156,4,24019000
202211,131,157,4,2340000
202211,131,136,4,12250000
202211,131,101,4,110852000
202211,131,138,4,81460000
202211,131,141,4,1234851000
202211,131,109,4,947158000
202211,131,103,4,106530000
202211,131,144,4,45463000
202211,131,130,4,150483000
202211,131,153,4,41459000
202211,131,143,11,34497000
202211,131,101,11,211000
202211,131,115,1,400000
202211,131,146,1,4174000
202211,131,130,11,307000
202211,131,136,0,5977601000
202211,131,142,0,1261011075000
202211,131,152,0,1371555103000
202211,131,141,0,180997781000
202211,131,135,0,3900101000
202211,131,129,0,2806131646000
202211,131,102,0,287196741000
202211,131,113,0,376590853000
202211,131,134,0,3348931403000
202211,131,150,0,1661936046000
202211,131,157,0,3616239000
202211,131,132,0,116680747000
202211,131,118,0,60818856000
202211,131,126,0,493740484000
202211,131,130,0,219518222000
202211,131,149,0,3888939071000
202211,131,144,0,21528816000
202211,131,110,0,14048625000
202211,131,104,0,6576098000
202211,131,125,1,9581000
202211,131,107,1,18564000
202211,131,104,11,4901000
