BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202305,112,103,1,10337000
202305,112,116,4,114367000
202305,112,153,4,34979000
202305,112,149,0,803622414000
202305,112,160,0,851710942000
202305,112,129,1,33351702000
202305,112,141,1,260089000
202305,112,110,1,256877000
202305,112,130,0,36584095000
202305,112,102,1,79176000
202305,112,142,0,29959218000
202305,112,129,3,6536448000
202305,112,148,4,3019633000
202305,112,150,4,1337341000
202305,112,126,4,327470000
202305,112,148,3,13808290000
202305,112,100,1,2652616000
202305,112,138,1,34895000
202305,112,104,3,114422000
202305,112,142,3,8164901000
202305,112,149,3,1760071000
202305,112,141,3,14235000
202305,112,151,0,23296797000
202305,112,103,0,18395316000
202305,112,159,0,716038000
202305,112,133,0,3155948000
202305,112,150,14,8748000
202305,112,146,1,10258000
202305,112,101,1,16292000
202305,112,118,4,117377000
202305,112,140,4,740000
202305,112,142,4,25465000
202305,112,136,4,27283000
202305,112,156,4,27650000
202305,112,110,4,202324000
202305,112,151,4,74163000
202305,112,138,4,41273000
202305,112,129,4,5073206000
202305,112,141,4,538775000
202305,112,113,4,1845040000
202305,112,154,4,29375000
202305,112,160,4,8060734000
202305,112,155,4,4245116000
202305,112,139,4,129682000
202305,112,130,4,195751000
202305,112,144,4,64365000
202305,112,145,4,6410000
202305,112,150,3,2100056000
202305,112,155,3,53495000
202305,112,116,3,33868000
202305,112,102,0,29605108000
202305,112,139,0,40532562000
202305,112,152,1,48716896000
202305,112,152,0,888800211000
202305,112,149,1,15411270000
202305,112,109,1,3138952000
202305,112,160,1,24133983000
202305,112,150,0,755321595000
202305,112,155,0,363032795000
202305,112,100,0,169423081000
202305,112,109,0,56565442000
202305,112,134,0,1055892288000
202305,112,148,0,741693051000
202305,112,126,1,1291999000
202305,112,109,3,20432000
202305,112,113,3,37278000
202305,112,131,3,306275000
202305,112,130,3,371345000
202305,112,126,3,1637152000
202305,112,118,3,123000
202305,112,115,3,87000
202305,112,136,0,6393715000
202305,112,144,0,11252200000
202305,112,138,0,2156233000
202305,112,146,0,832783000
202305,112,107,4,4530000
202305,112,111,4,1157000
202305,112,111,0,120165000
202305,112,157,4,4780000
202305,112,122,4,7140000
202305,112,125,4,5700000
202305,112,105,0,23002329000
202305,112,155,1,1540722000
202305,112,100,3,130642000
202305,112,115,1,2850000
202305,112,156,1,37526000
202305,112,140,1,2370000
202305,112,136,3,30000
202305,112,100,15,8680000
202305,112,126,11,282000
202305,112,160,13,111676000
202305,112,109,13,69982000
202305,112,100,13,12448000
202305,112,149,13,4350000
202305,112,110,11,623000
202305,112,122,1,4190000
202305,112,125,3,15000
202305,112,123,4,300000
202305,112,150,11,50863000
202305,112,109,16,48850000
202305,112,134,15,1320000
202305,112,160,16,90800000
202305,112,129,16,8750000
202305,112,149,15,1660000
202305,112,160,15,43100000
202305,112,152,15,15240000
202305,112,134,11,54262000
202305,112,148,16,1000000
202305,112,141,15,720000
202305,112,150,16,2950000
202305,112,149,16,5350000
202305,112,155,16,9150000
202305,112,129,15,2940000
202305,112,158,0,2135125000
202305,112,152,11,857124000
202305,112,140,3,80000
202305,112,148,23,4600000
202305,112,149,23,300000
202305,112,149,12,56628000
202305,112,155,12,76324000
202305,112,152,23,5300000
202305,112,150,12,22455000
202305,112,155,23,1000000
202305,112,152,12,285869000
202305,112,129,23,1200000
202305,112,109,23,11586000
202305,112,100,12,188685000
202305,112,150,23,300000
202305,112,110,12,323000
202305,112,116,12,646000
202305,112,114,1,68600000
202305,112,102,5,41250000
202305,112,160,12,796378000
202305,112,143,1,126154000
202305,112,131,1,185372000
202305,112,117,0,24116000
202305,112,149,14,4852000
202305,112,129,14,5775000
202305,112,129,12,61390000
202305,112,142,1,154377000
202305,112,131,23,900000
202305,112,126,12,258000
202305,112,127,0,6390000
202305,112,104,1,38815000
202305,112,144,3,42000
202305,112,152,16,37150000
202305,112,150,15,1080000
202305,112,148,15,630000
202305,112,155,15,3520000
202305,112,116,11,865000
202305,112,141,11,31515000
202305,112,148,11,47272000
202305,112,100,16,17500000
202305,112,134,16,1600000
202305,112,126,15,60000
202305,112,141,13,2055000
202305,112,134,13,4364000
202305,112,100,27,1200000
202305,112,160,27,1600000
202305,112,152,27,400000
202305,112,141,14,1246000
202305,112,131,11,2853000
202305,112,129,13,11241000
202305,112,125,1,5430000
202305,112,109,12,542328000
202305,112,130,12,323000
202305,112,134,12,30546000
202305,112,160,23,14936000
202305,112,148,12,18857000
202305,112,141,12,13543000
202305,112,134,23,100000
202305,112,100,23,2850000
202305,112,150,13,4806000
202305,112,155,13,6273000
202305,112,131,16,800000
202305,112,148,13,1612000
202305,112,152,13,40971000
202305,112,141,16,400000
202305,112,130,11,1187000
202305,112,133,4,4620000
202305,112,159,4,3430000
202305,112,106,4,4580000
202305,112,120,4,520000
202305,112,146,4,160000
202305,112,135,0,1100000
202305,112,144,1,19990000
202305,112,100,11,603551000
202305,112,106,0,170663000
202305,112,145,0,27690000
202305,112,128,0,186060000
202305,112,147,4,190000
202306,112,148,3,10693497000
202306,112,160,4,7493902000
202306,112,149,4,2808171000
202306,112,129,4,4718482000
202306,112,113,4,1835750000
202306,112,126,4,297690000
202306,112,152,4,5252732000
202306,112,109,4,864759000
202306,112,150,4,1259883000
202306,112,141,4,482913000
202306,112,118,4,108118000
202306,112,148,4,2840565000
202306,112,144,4,63567000
202306,112,139,4,89771000
202306,112,131,4,20290000
202306,112,110,4,188046000
202306,112,101,4,89586000
202306,112,103,4,80050000
202306,112,151,4,69508000
202306,112,157,4,3450000
202306,112,134,1,11989649000
202306,112,110,1,213598000
202306,112,142,4,19334000
202306,112,100,1,2318474000
202306,112,105,0,26597677000
202306,112,137,0,6281120000
202306,112,148,1,11338852000
202306,112,113,1,3651737000
202306,112,116,1,428995000
202306,112,102,5,897430000
202306,112,149,5,202310000
202306,112,116,5,212800000
202306,112,134,5,133180000
202306,112,113,5,103120000
202306,112,129,1,30966016000
202306,112,141,1,269388000
202306,112,116,3,44942000
202306,112,155,3,44004000
202306,112,131,1,222110000
202306,112,149,3,730279000
202306,112,134,3,34032957000
202306,112,141,3,14249000
202306,112,131,3,123875000
202306,112,139,3,13200000
202306,112,153,3,199000
202306,112,109,3,13934000
202306,112,142,3,10492384000
202306,112,130,3,284415000
202306,112,143,3,860948000
202306,112,118,3,111000
202306,112,147,0,296645000
202306,112,133,0,1742951000
202306,112,130,0,50883630000
202306,112,141,0,149866455000
202306,112,114,0,10965166000
202306,112,107,0,1012904000
202306,112,156,0,6302119000
202306,112,153,0,12973019000
202306,112,129,3,11745880000
202306,112,159,0,1156997000
202306,112,154,0,12990179000
202306,112,113,0,168243058000
202306,112,100,0,170949069000
202306,112,134,0,1333317443000
202306,112,148,0,828091260000
202306,112,143,0,118278355000
202306,112,145,0,24220000
202306,112,115,0,9547076000
202306,112,144,0,24499451000
202306,112,103,0,20098627000
202306,112,138,0,2741831000
202306,112,123,0,251594000
202306,112,120,0,254365000
202306,112,157,0,763296000
202306,112,136,0,5216776000
202306,112,125,0,811038000
202306,112,152,0,950066024000
202306,112,155,0,409849562000
202306,112,131,0,20056226000
202306,112,109,0,60380143000
202306,112,160,0,864100197000
202306,112,139,0,44194420000
202306,112,101,0,2139287000
202306,112,146,0,611563000
202306,112,151,0,11418059000
202306,112,116,0,47507618000
202306,112,118,0,18058959000
202306,112,122,0,1001898000
202306,112,140,0,689179000
202306,112,160,3,1055004000
202306,112,128,0,145760000
202306,112,145,4,6210000
202306,112,158,0,1616025000
202306,112,147,4,190000
202306,112,152,5,34040000
202306,112,136,1,2451000
202306,112,103,1,7905000
202306,112,132,5,209050000
202306,112,129,5,62420000
202306,112,149,0,908003604000
202306,112,129,0,1113631537000
202306,112,150,0,780475576000
202306,112,142,0,36361963000
202306,112,126,0,147661443000
202306,112,110,0,40102467000
202306,112,132,0,45058475000
202306,112,102,0,49725588000
202306,112,104,0,2658030000
202306,112,125,3,86000
202306,112,160,14,146676000
202306,112,129,12,60546000
202306,112,149,11,85682000
202306,112,138,1,34820000
202306,112,109,11,1431699000
202306,112,120,4,520000
202306,112,143,5,60220000
202306,112,121,0,850000
202306,112,151,3,34000
202306,112,130,1,249312000
202306,112,148,5,270413000
202306,112,114,1,95220000
202306,112,150,14,13051000
202306,112,126,1,1249834000
202306,112,102,1,76494000
202306,112,143,1,125422000
202306,112,139,1,228347000
202306,112,155,11,209419000
202306,112,152,11,868720000
202306,112,150,11,53494000
202306,112,117,0,36825000
202306,112,160,12,800019000
202306,112,129,11,163613000
202306,112,160,11,2370640000
202306,112,100,11,599139000
202306,112,134,11,50730000
202306,112,100,4,3342605000
202306,112,134,4,2451141000
202306,112,138,4,37658000
202306,112,132,3,3304000
202306,112,110,5,433980000
202306,112,102,3,446061000
202306,112,115,3,47000
202306,112,126,3,1221852000
202306,112,111,0,75023000
202306,112,142,5,124553000
202306,112,101,3,5470000
202306,112,152,3,3069941000
202306,112,101,1,20431000
202306,112,155,4,4033768000
202306,112,116,4,107173000
202306,112,132,4,157604000
202306,112,102,4,143590000
202306,112,154,4,27555000
202306,112,136,4,19383000
202306,112,153,4,48949000
202306,112,152,1,49270054000
202306,112,150,1,9801378000
202306,112,155,1,1669802000
202306,112,160,1,24841383000
202306,112,149,1,16224493000
202306,112,109,1,3171935000
202306,112,150,3,2580604000
202306,112,100,3,103122000
202306,112,109,14,78245000
202306,112,139,5,277960000
202306,112,104,3,119211000
202306,112,156,1,35035000
202306,112,143,4,14026000
202306,112,156,4,25913000
202306,112,130,4,180594000
202306,112,106,0,197036000
202306,112,129,14,5475000
202306,112,152,14,68013000
202306,112,153,1,23103000
202306,112,100,14,51788000
202306,112,134,14,4145000
202306,112,109,16,51300000
202306,112,155,14,25363000
202306,112,118,1,3662000
202306,112,151,1,27150000
202306,112,154,1,335000
202306,112,132,1,439952000
202306,112,142,1,185112000
202306,112,111,4,1007000
202306,112,115,4,12855000
202306,112,113,3,41164000
202306,112,141,5,10140000
202306,112,149,14,5475000
202306,112,144,1,14290000
202306,112,122,4,7140000
202306,112,123,4,400000
202306,112,126,5,206300000
202306,112,140,1,2280000
202306,112,131,5,119900000
202306,112,109,27,400000
202306,112,131,16,800000
202306,112,134,16,1600000
202306,112,122,1,4190000
202306,112,104,4,20959000
202306,112,146,4,180000
202306,112,107,4,4670000
202306,112,106,4,4430000
202306,112,133,4,4620000
202306,112,140,4,740000
202306,112,110,3,7946000
202306,112,103,3,88000
202306,112,149,15,1660000
202306,112,150,16,2950000
202306,112,141,16,400000
202306,112,141,15,1300000
202306,112,148,15,630000
202306,112,152,16,37350000
202306,112,160,15,44150000
202306,112,152,27,400000
202306,112,127,0,42480000
202306,112,144,3,68000
202306,112,125,4,4700000
202306,112,156,3,115000
202306,112,138,3,728000
202306,112,136,3,30000
202306,112,140,3,95000
202306,112,159,4,4480000
202306,112,100,27,800000
202306,112,149,16,5350000
202306,112,100,16,16450000
202306,112,100,15,8520000
202306,112,152,15,15240000
202306,112,155,15,3460000
202306,112,155,16,8800000
202306,112,160,27,1600000
202306,112,129,16,8950000
202306,112,160,16,87200000
202306,112,110,11,623000
202306,112,148,13,1612000
202306,112,116,11,865000
202306,112,129,15,3000000
202306,112,150,15,1020000
202306,112,109,13,72560000
202306,112,152,13,42414000
202306,112,148,11,45008000
202306,112,126,11,282000
202306,112,148,16,1000000
202306,112,134,13,3567000
202306,112,126,15,60000
202306,112,134,15,1200000
202306,112,131,11,2853000
202306,112,100,13,11612000
202306,112,129,13,11241000
202306,112,141,13,2055000
202306,112,130,11,1190000
202306,112,149,13,3947000
202306,112,150,13,4403000
202306,112,160,13,110810000
202306,112,141,11,30982000
202306,112,155,13,5066000
202306,112,150,5,59200000
202306,112,161,0,20000
202306,112,157,1,50000
202306,112,115,1,2760000
202306,112,141,14,623000
202306,112,109,23,9836000
202306,112,149,23,400000
202306,112,152,23,4600000
202306,112,150,23,400000
202306,112,134,23,100000
202306,112,148,12,19031000
202306,112,149,12,56951000
202306,112,155,23,900000
202306,112,126,12,258000
202306,112,155,12,76388000
202306,112,109,12,544812000
202306,112,129,23,1200000
202306,112,146,1,9273000
202306,112,104,1,21457000
202306,112,110,12,323000
202306,112,100,12,188535000
202306,112,116,12,646000
202306,112,152,12,290584000
202306,112,141,12,13220000
202306,112,150,12,21486000
202306,112,130,12,323000
202306,112,131,23,900000
202306,112,100,23,3050000
202306,112,148,23,4500000
202306,112,160,23,15836000
202306,112,134,12,30671000
202306,112,109,15,30960000
202306,112,148,14,4735000
202307,112,146,4,280000
202307,112,148,4,2836297000
202307,112,138,1,39711000
202307,112,134,23,100000
202307,112,129,11,202190000
202307,112,156,1,32850000
202307,112,147,0,444668000
202307,112,126,3,1108054000
202307,112,116,1,129231000
202307,112,129,3,10182663000
202307,112,126,1,1152811000
202307,112,152,4,5354151000
202307,112,155,11,216669000
202307,112,133,0,1826929000
202307,112,148,5,181870000
202307,112,118,3,106000
202307,112,130,3,275154000
202307,112,142,1,144655000
202307,112,132,1,441979000
202307,112,116,3,69093000
202307,112,100,3,89448000
202307,112,141,1,264027000
202307,112,153,4,54449000
202307,112,155,1,1500662000
202307,112,157,4,2450000
202307,112,145,4,6330000
202307,112,143,4,14886000
202307,112,111,4,1007000
202307,112,130,4,176157000
202307,112,113,4,1864455000
202307,112,155,4,4086267000
202307,112,160,4,7504276000
202307,112,100,1,2517288000
202307,112,139,1,220628000
202307,112,110,1,281803000
202307,112,117,0,148241000
202307,112,150,23,400000
202307,112,155,23,900000
202307,112,116,5,205400000
202307,112,104,1,18400000
202307,112,144,1,14540000
202307,112,151,1,27940000
202307,112,159,4,3980000
202307,112,133,4,4620000
202307,112,111,0,234719000
202307,112,109,1,3333285000
202307,112,149,11,97742000
202307,112,128,0,243608000
202307,112,118,0,57149536000
202307,112,103,0,36163262000
202307,112,154,0,16707556000
202307,112,109,12,548960000
202307,112,134,3,16922156000
202307,112,116,12,646000
202307,112,160,12,816607000
202307,112,100,12,190063000
202307,112,115,0,1823166000
202307,112,160,23,16236000
202307,112,140,0,278327000
202307,112,129,12,61999000
202307,112,134,12,30348000
202307,112,152,1,76535588000
202307,112,130,12,323000
202307,112,140,3,73000
202307,112,144,3,83000
202307,112,103,3,68000
202307,112,110,3,1997000
202307,112,145,0,13590000
202307,112,150,11,57544000
202307,112,156,3,1041000
202307,112,136,3,151000
202307,112,138,3,440000
202307,112,140,1,2200000
202307,112,134,14,623000
202307,112,127,0,9000000
202307,112,101,1,28197000
202307,112,106,4,4430000
202307,112,115,1,4410000
202307,112,118,1,2246000
202307,112,136,1,4204000
202307,112,157,1,2891000
202307,112,131,5,56000000
202307,112,155,3,45567000
202307,112,160,3,981647000
202307,112,150,3,1975763000
202307,112,148,3,8236693000
