BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202205,142,109,13,95535000
202205,142,100,13,86221000
202205,142,152,13,52514000
202205,142,129,13,17455000
202205,142,155,13,14238000
202205,142,100,11,2554143000
202205,142,160,11,4216955000
202205,142,129,11,329900000
202205,142,152,11,1271436000
202205,142,155,11,241425000
202205,142,149,11,158506000
202205,142,134,11,177545000
202205,142,148,11,76687000
202205,142,143,11,3472000
202205,142,109,11,1860272000
202205,142,131,11,6717000
202205,142,126,11,19290000
202205,142,134,27,300000
202205,142,130,11,1150000
202205,142,143,16,400000
202205,142,116,13,40000
202205,142,126,13,1161000
202205,142,150,13,5924000
202205,142,143,13,427000
202205,142,130,16,200000
202205,142,107,1,15330000
202205,142,143,15,40000
202205,142,125,1,20888000
202205,142,152,27,600000
202205,142,100,23,9800000
202205,142,134,14,2778000
202205,142,101,11,1875000
202205,142,100,15,33210000
202205,142,134,15,2243000
202205,142,150,15,1120000
202205,142,101,15,40000
202205,142,160,13,178211000
202205,142,160,27,900000
202205,142,100,16,67950000
202205,142,160,16,151750000
202205,142,129,16,14750000
202205,142,150,11,103785000
202205,142,149,13,9548000
202205,142,134,13,8534000
202205,142,141,11,26458000
202205,142,152,16,36400000
202205,142,109,27,300000
202205,142,109,16,51700000
202205,142,134,16,9150000
202205,142,149,16,6850000
202205,142,126,16,1000000
202205,142,150,16,4400000
202205,142,155,16,6250000
202205,142,111,1,14000000
202205,142,138,3,19698000
202205,142,125,3,2263000
202205,142,112,11,758000
202205,142,131,15,120000
202205,142,100,27,900000
202205,142,126,15,160000
202205,142,148,13,2331000
202205,142,107,4,10810000
202205,142,125,4,1785000
202205,142,112,3,35880547000
202205,142,151,3,125571000
202205,142,141,3,27346303000
202205,142,144,3,24457000
202205,142,139,3,175093000
202205,142,104,3,103779000
202205,142,114,3,2500932000
202205,142,153,3,48706000
202205,142,105,3,33681000
202205,142,116,4,212879000
202205,142,131,4,334400000
202205,142,151,4,140067000
202205,142,141,4,504703000
202205,142,101,4,99400000
202205,142,110,4,25906000
202205,142,122,4,4370000
202205,142,103,4,108175000
202205,142,111,4,20247000
202205,142,138,4,43273000
202205,142,136,4,11143000
202205,142,115,4,27868000
202205,142,102,3,52525745000
202205,142,110,3,50958742000
202205,142,101,3,460263000
202205,142,156,4,39438000
202205,142,112,4,16735000
202205,142,155,4,3867758000
202205,142,135,0,15786000
202205,142,147,0,241187000
202205,142,100,14,66042000
202205,142,101,1,115122000
202205,142,134,4,4502560000
202205,142,160,4,8892151000
202205,142,150,4,3612394000
202205,142,100,4,6021641000
202205,142,132,4,260271000
202205,142,113,4,2091245000
202205,142,148,4,5526460000
202205,142,161,0,951000
202205,142,114,0,4924081000
202205,142,109,14,35378000
202205,142,130,1,513734000
202205,142,118,1,141051000
202205,142,149,4,4054790000
202205,142,155,3,3059140000
202205,142,129,1,58279381000
202205,142,149,1,48432029000
202205,142,100,1,8076595000
202205,142,113,1,6160550000
202205,142,110,1,241830000
202205,142,131,1,3079536000
202205,142,126,1,2713472000
202205,142,151,1,217198000
202205,142,156,1,41199000
202205,142,116,1,7460750000
202205,142,105,0,26723496000
202205,142,132,1,643468000
202205,142,128,0,125914000
202205,142,109,4,869051000
202205,142,130,3,18073679000
202205,142,103,3,11068000
202205,142,102,4,153590000
202205,142,104,4,18560000
202205,142,130,4,86213000
202205,142,109,1,6651038000
202205,142,150,1,39765617000
202205,142,134,1,41427679000
202205,142,155,1,2887286000
202205,142,143,1,2345636000
202205,142,118,4,165717000
202205,142,129,4,8552958000
202205,142,152,4,7290624000
202205,142,143,4,181571000
202205,142,153,4,43132000
202205,142,126,4,592754000
202205,142,144,4,64183000
202205,142,139,4,37752000
202205,142,152,14,29226000
202205,142,160,14,85768000
202205,142,144,1,146351000
202205,142,102,1,77195000
202205,142,149,14,4326000
202205,142,114,1,1751037000
202205,142,157,4,2672000
202205,142,123,4,700000
202205,142,125,0,2871327000
202205,142,120,0,952260000
202205,142,111,0,2244584000
202205,142,107,0,3570677000
202205,142,122,0,966502000
202205,142,115,0,11661704000
202205,142,112,1,562264000
202205,142,122,1,3090000
202205,142,136,1,6664000
202205,142,138,1,101083000
202205,142,139,1,172421000
202205,142,153,1,63147000
202205,142,148,0,894467058000
202205,142,109,0,79164988000
202205,142,102,0,78853468000
202205,142,143,0,118938537000
202205,142,116,0,335712376000
202205,142,144,0,30622490000
202205,142,121,0,85437000
202205,142,104,0,3056285000
202205,142,146,0,1353085000
202205,142,143,14,488000
202205,142,130,0,88438297000
202205,142,141,0,52963196000
202205,142,106,4,3400000
202205,142,140,4,39937000
202205,142,129,14,9972000
202205,142,155,14,5452000
202205,142,133,4,1040000
202205,142,108,0,4524000
202205,142,140,1,1797005000
202205,142,100,12,840091000
202205,142,149,12,170245000
202205,142,103,1,96188000
202205,142,156,3,22880000
202205,142,150,14,976000
202205,142,115,1,7060000
202205,142,121,1,168000
202205,142,156,0,9936261000
202205,142,118,0,45722601000
202205,142,141,14,488000
202205,142,136,0,42711660000
202205,142,110,0,10418967000
202205,142,153,0,21080520000
202205,142,154,0,42878659000
202205,142,103,0,33953454000
202205,142,113,0,287921763000
202205,142,100,0,361804361000
202205,142,134,0,1149754029000
202205,142,150,0,1438281786000
202205,142,129,0,1852923592000
202205,142,152,0,1413485141000
202205,142,131,0,257804250000
202205,142,112,0,14930775000
202205,142,138,0,11624893000
202205,142,126,0,101613850000
202205,142,151,0,71680362000
202205,142,155,0,433418947000
202205,142,139,0,74084154000
202205,142,149,0,1391843520000
202205,142,132,0,97913147000
202205,142,160,0,1118674636000
202205,142,104,1,37184000
202205,142,133,1,2960000
202205,142,157,3,8437000
202205,142,111,3,25893000
202205,142,158,0,3093220000
202205,142,134,12,98139000
202205,142,160,12,1452394000
202206,142,100,3,6015144000
202206,142,152,1,48863806000
202206,142,117,0,591593000
202206,142,114,0,3585456000
202206,142,116,3,8323631000
202206,142,104,3,140835000
202206,142,130,3,5184040000
202206,142,112,3,20325387000
202206,142,107,0,3767797000
202206,142,134,3,851629789000
202206,142,151,3,852657000
202206,142,109,3,3837662000
202206,142,137,0,19730331000
202206,142,141,14,488000
202206,142,108,0,2000000
202206,142,123,4,700000
202206,142,106,0,148502000
202206,142,122,0,984442000
202206,142,123,0,842847000
202206,142,112,0,9651815000
202206,142,153,0,26862922000
202206,142,146,0,722015000
202206,142,141,0,61728808000
202206,142,116,0,351460450000
202206,142,125,0,2053339000
202206,142,104,0,3215903000
202206,142,144,0,75228739000
202206,142,160,0,1153288722000
202206,142,148,0,924666236000
202206,142,109,0,82674054000
202206,142,118,0,53264205000
202206,142,100,0,373873395000
202206,142,110,0,15998080000
202206,142,132,0,92228200000
202206,142,103,0,97410619000
202206,142,115,0,5427267000
202206,142,140,0,10563262000
202206,142,101,0,4630562000
202206,142,136,0,40439464000
202206,142,147,0,312706000
202206,142,145,0,111268000
202206,142,141,11,28174000
202206,142,133,1,2960000
202206,142,107,1,15670000
202206,142,125,4,3525000
202206,142,107,4,8510000
202206,142,128,1,11317000
202206,142,120,0,1623287000
202206,142,138,0,11687233000
202206,142,111,0,2325040000
202206,142,130,0,204072245000
202206,142,154,0,45823110000
202206,142,156,0,25399206000
202206,142,102,0,79762571000
202206,142,151,0,86800726000
202206,142,133,0,6696724000
202206,142,158,3,213000
202206,142,154,3,6063000
202206,142,149,3,516922602000
202206,142,129,3,181747537000
202206,142,126,3,260996626000
202206,142,160,3,27900620000
202206,142,143,3,26363129000
202206,142,148,3,662187402000
202206,142,150,3,54194344000
202206,142,152,3,48470266000
202206,142,113,3,3585477000
202206,142,131,3,30503672000
202206,142,159,0,2236285000
202206,142,157,0,2591794000
202206,142,112,1,555156000
202206,142,160,12,1470862000
202206,142,118,1,136015000
202206,142,103,1,95311000
202206,142,156,1,39284000
202206,142,135,0,60475000
202206,142,129,14,8808000
202206,142,146,1,7700000
202206,142,100,23,9600000
202206,142,160,23,16700000
202206,142,141,12,13698000
202206,142,149,23,1700000
202206,142,134,12,101166000
202206,142,110,1,746508000
202206,142,109,23,7000000
202206,142,155,12,105268000
202206,142,101,12,4807000
202206,142,149,12,170849000
202206,142,109,12,760346000
202206,142,148,23,19400000
202206,142,152,12,464708000
202206,142,129,12,132712000
202206,142,100,12,840981000
202206,142,129,23,2500000
202206,142,134,23,2000000
202206,142,150,12,32891000
202206,142,140,1,1050271000
202206,142,121,1,168000
202206,142,107,3,6500000
202206,142,136,1,7725000
202206,142,136,3,15926000
202206,142,102,1,79169000
202206,142,153,1,69231000
202206,142,140,4,32787000
202206,142,161,0,440000
202206,142,125,3,1000000
202206,142,106,4,3300000
202206,142,149,11,155261000
202206,142,148,11,75667000
202206,142,134,11,176360000
202206,142,155,11,247064000
202206,142,136,4,10753000
202206,142,143,23,200000
202206,142,114,1,2628710000
202206,142,122,1,4473000
202206,142,150,11,101431000
202206,142,156,3,61380000
202206,142,103,3,218000
202206,142,137,1,214775000
202206,142,109,16,52550000
202206,142,135,1,64000
202206,142,129,11,327555000
202206,142,125,1,21068000
202206,142,157,4,1672000
202206,142,149,14,2628000
202206,142,143,14,488000
202206,142,105,1,4620000
202206,142,131,12,3991000
202206,142,160,15,58220000
202206,142,152,15,17630000
202206,142,148,12,43601000
202206,142,152,11,1269909000
202206,142,160,11,4244200000
202206,142,155,23,1500000
202206,142,143,12,860000
202206,142,116,12,799000
202206,142,152,23,3700000
202206,142,126,12,6192000
202206,142,150,23,500000
202206,142,122,4,3370000
202206,142,104,4,18580000
202206,142,112,4,17185000
202206,142,111,1,14130000
202206,142,111,3,1960000
202206,142,155,14,5368000
202206,142,148,14,6146000
202206,142,143,1,2592086000
202206,142,141,3,1525821000
202206,142,109,4,844384000
202206,142,127,0,143522000
202206,142,128,0,122959000
202206,142,121,0,39510000
202206,142,139,0,87313719000
202206,142,129,0,2060233145000
202206,142,152,0,1513022240000
202206,142,155,0,427541967000
202206,142,134,0,1301411021000
202206,142,150,0,1376835920000
202206,142,131,0,149155570000
202206,142,149,0,1163182634000
202206,142,113,0,288873220000
202206,142,126,0,102791923000
202206,142,143,0,116209739000
202206,142,149,13,9865000
202206,142,105,3,4800000
202206,142,143,15,40000
202206,142,130,11,1114000
202206,142,152,27,600000
202206,142,150,15,1080000
202206,142,109,27,300000
202206,142,129,15,4290000
202206,142,148,16,4300000
202206,142,116,13,40000
202206,142,141,15,360000
202206,142,149,16,6350000
202206,142,141,4,496079000
202206,142,126,4,589602000
202206,142,155,4,3661729000
202206,142,129,4,8136755000
202206,142,148,4,5070068000
202206,142,134,4,4339428000
202206,142,113,4,2067054000
202206,142,152,4,7040759000
202206,142,160,4,8606084000
202206,142,138,1,93518000
202206,142,152,14,28610000
202206,142,118,4,156877000
202206,142,102,4,149649000
202206,142,144,4,66013000
202206,142,110,4,32286000
202206,142,115,4,25166000
202206,142,156,4,35800000
202206,142,103,4,100420000
202206,142,151,4,134373000
202206,142,143,4,171807000
202206,142,133,4,970000
202206,142,153,4,41892000
202206,142,139,4,43163000
202206,142,153,3,26444000
202206,142,101,3,21861000
202206,142,116,4,181724000
202206,142,114,3,2552347000
202206,142,118,3,18818000
202206,142,100,11,2564631000
202206,142,141,1,1144426000
202206,142,109,1,4787230000
202206,142,134,1,39030643000
202206,142,100,1,7878513000
202206,142,148,1,27631884000
202206,142,149,1,63009293000
202206,142,113,1,6492750000
202206,142,150,1,38279162000
202206,142,160,1,53725186000
202206,142,110,3,2072596000
202206,142,155,3,18156612000
202206,142,132,3,273526000
202206,142,100,14,45702000
202206,142,101,1,146022000
202206,142,104,1,31158000
202206,142,132,1,639953000
202206,142,151,1,100119000
202206,142,139,1,192309000
202206,142,158,0,2979300000
202206,142,131,1,3340767000
202206,142,130,1,499967000
202206,142,160,14,78038000
202206,142,116,1,7175269000
202206,142,102,3,5778273000
202206,142,139,3,384758000
202206,142,109,11,1855834000
202206,142,126,1,3085209000
202206,142,155,1,2668373000
202206,142,129,1,61507874000
202206,142,134,14,3754000
202206,142,109,14,36088000
202206,142,144,1,151942000
202206,142,130,4,89599000
202206,142,131,4,352444000
202206,142,149,4,3934175000
202206,142,100,4,5893193000
202206,142,150,4,2522853000
202206,142,132,4,255471000
202206,142,101,4,89730000
202206,142,138,4,44303000
202206,142,105,0,15476738000
202206,142,138,3,77849000
202206,142,144,3,110870000
202206,142,111,4,17107000
202206,142,100,13,88990000
202206,142,160,13,179181000
202206,142,155,13,14565000
202206,142,129,13,17455000
202206,142,101,11,2004000
202206,142,143,11,3472000
202206,142,115,1,4920000
202206,142,152,13,51474000
202206,142,141,13,1301000
202206,142,100,15,31900000
202206,142,150,13,5804000
202206,142,134,13,9694000
202206,142,100,16,64750000
202206,142,160,16,152750000
202206,142,152,16,38400000
202206,142,109,13,96824000
202206,142,109,15,32610000
202206,142,134,16,9750000
202206,142,126,11,17234000
202206,142,150,14,488000
202206,142,157,3,7317000
202206,142,160,27,900000
202206,142,130,16,200000
202206,142,143,13,427000
202206,142,143,16,400000
202206,142,126,16,1000000
202206,142,101,15,40000
202206,142,126,15,160000
202206,142,134,27,300000
202206,142,126,13,1161000
202206,142,131,15,120000
202206,142,155,16,7850000
202206,142,149,15,2770000
202206,142,112,11,758000
202206,142,100,27,900000
202206,142,148,13,2331000
202206,142,134,15,2323000
202206,142,155,15,3420000
202206,142,148,15,1170000
202206,142,150,16,4400000
202206,142,129,16,14600000
202206,142,131,11,6424000
202207,142,126,15,120000
202207,142,134,27,300000
202207,142,130,16,200000
202207,142,109,27,300000
202207,142,116,13,40000
202207,142,126,13,1161000
202207,142,134,16,9550000
202207,142,135,1,150000
202207,142,141,15,360000
202207,142,148,13,2331000
202207,142,130,11,1779000
202207,142,149,15,2810000
202207,142,101,15,40000
202207,142,150,15,1080000
202207,142,126,16,1000000
202207,142,148,16,4200000
202207,142,129,16,14600000
202207,142,149,16,6350000
202207,142,155,16,9133000
202207,142,148,15,1130000
202207,142,141,13,1301000
202207,142,134,15,2300000
202207,142,129,15,4290000
202207,142,152,15,19310000
202207,142,109,13,95617000
202207,142,155,13,14178000
202207,142,160,16,153250000
202207,142,148,11,77122000
202207,142,160,27,900000
202207,142,109,16,53616000
202207,142,155,11,253013000
202207,142,150,11,100144000
202207,142,152,27,600000
202207,142,109,15,32250000
202207,142,152,16,36400000
202207,142,149,13,9735000
202207,142,129,13,17068000
202207,142,131,11,6814000
202207,142,121,1,168000
202207,142,115,1,4920000
202207,142,136,3,2050000
202207,142,141,14,1561000
202207,142,107,1,16690000
202207,142,122,1,3730000
202207,142,152,13,52148000
202207,142,160,13,181158000
