BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202204,152,150,4,13003882000
202204,152,129,4,61140450000
202204,152,131,4,5253987000
202204,152,100,4,33429205000
202204,152,134,4,35103066000
202204,152,132,4,1587412000
202204,152,148,4,32334894000
202204,152,155,1,19826484000
202204,152,146,4,16451000
202204,152,100,1,39502111000
202204,152,151,4,1220735000
202204,152,157,4,29817000
202204,152,103,4,864839000
202204,152,130,4,961166000
202204,152,148,1,214281475000
202204,152,159,0,6015997000
202204,152,125,0,13363983000
202204,152,107,0,36688574000
202204,152,134,0,24329327405000
202204,152,130,0,1322137143000
202204,152,138,0,76210604000
202204,152,107,4,95695000
202204,152,109,11,10352035000
202204,152,134,11,1788305000
202204,152,111,3,13386000
202204,152,112,1,28206712000
202204,152,116,4,1301082000
202204,152,102,4,2803638000
202204,152,109,1,50997369000
202204,152,144,4,1647582000
202204,152,109,4,7462375000
202204,152,137,0,66933521000
202204,152,113,1,54953845000
202204,152,141,1,7887895000
202204,152,126,1,39226562000
202204,152,106,4,8702000
202204,152,129,3,1469973757000
202204,152,142,3,692113462000
202204,152,150,3,1410851415000
202204,152,132,3,2300599000
202204,152,131,3,266579018000
202204,152,109,3,134509864000
202204,152,113,3,44617009000
202204,152,143,3,732367731000
202204,152,116,3,15912110000
202204,152,112,3,360368120000
202204,152,153,3,656739000
202204,152,155,3,91693916000
202204,152,118,3,2203016000
202204,152,101,3,37680568000
202204,152,139,3,1025611000
202204,152,104,3,110164805000
202204,152,161,0,235534000
202204,152,157,3,16772000
202204,152,134,3,732710831000
202205,152,148,4,36506685000
202205,152,142,4,7642244000
202205,152,132,4,1739715000
202205,152,118,4,1804726000
202205,152,150,4,15236111000
202205,152,113,4,20323397000
202205,152,149,4,43521966000
202205,152,134,4,39339650000
202205,152,109,4,8511437000
202205,152,151,4,1282935000
202205,152,102,4,2932485000
202205,152,139,4,826597000
202205,152,127,0,1625352000
202205,152,110,4,2339985000
202205,152,103,4,914827000
202205,152,138,4,680679000
202205,152,130,4,1027978000
202205,152,101,4,3002511000
202205,152,129,4,69053965000
202205,152,118,1,1676589000
202205,152,116,1,4460492000
202205,152,131,1,36474298000
202205,152,104,1,9188745000
202205,152,142,1,67372717000
202205,152,137,0,76958239000
202205,152,112,1,28545484000
202205,152,145,4,185387000
202205,152,146,4,18265000
202205,152,136,1,104438000
202205,152,128,0,24001031000
202205,152,150,3,1452343248000
202205,152,150,32,3630000
202205,152,156,1,698069000
202205,152,110,1,15856099000
202205,152,156,4,450714000
202205,152,144,4,1723711000
202205,152,131,4,6125606000
202205,152,104,4,1050860000
202205,152,153,4,596725000
202205,152,143,4,4160482000
202205,152,126,1,36943217000
202205,152,141,1,8230173000
202205,152,143,1,26673115000
202205,152,141,4,7641802000
202205,152,154,4,876795000
202205,152,155,4,24366765000
202205,152,126,4,7486553000
202205,152,100,4,37277022000
202205,152,112,4,4043445000
202205,152,149,3,2147263982000
202205,152,107,4,112046000
202205,152,157,4,40088000
202205,152,129,3,1522500826000
202205,152,159,4,25789000
202205,152,149,32,15200000
202205,152,131,3,296720798000
202205,152,103,3,537307000
202205,152,109,3,141798143000
202205,152,100,3,156858285000
202205,152,151,3,1445603000
202205,152,130,3,18272332000
202205,152,104,3,83658936000
202205,152,126,3,47519104000
202205,152,144,3,945973000
202205,152,113,3,40882913000
202205,152,107,3,682364000
202205,152,143,3,626675440000
202205,152,116,4,1578196000
202205,152,101,1,1807175000
202205,152,120,4,9384000
202205,152,137,4,990000
202205,152,100,32,6500000
202205,152,151,1,1641739000
202205,152,130,1,8325136000
202205,152,106,4,8672000
202205,152,133,4,41985000
202205,152,122,4,37118000
202205,152,134,3,670426073000
202205,152,140,4,27820000
202205,152,136,4,139175000
202205,152,111,4,24241000
202205,152,125,4,34673000
202205,152,115,4,85034000
202205,152,105,0,250979361000
202205,152,112,3,374586886000
202205,152,148,3,1143355378000
202205,152,139,1,6791372000
202205,152,144,1,5770482000
202205,152,155,12,1136105000
202205,152,130,14,488000
202205,152,149,12,1777375000
202205,152,110,12,87341000
202205,152,141,12,248535000
202205,152,148,23,124000000
202205,152,100,23,55900000
202205,152,155,23,13000000
202205,152,110,23,200000
202205,152,134,23,12000000
202205,152,101,12,26001000
202205,152,129,23,19900000
202205,152,109,23,48000000
202205,152,150,12,676065000
202205,152,134,12,1496002000
202205,152,123,1,2115000
202205,152,102,1,2047666000
202205,152,109,1,55142994000
202205,152,121,0,98915000
202205,152,100,1,39664535000
202205,152,149,23,14800000
202205,152,126,12,69337000
202205,152,148,12,655048000
202205,152,142,12,134601000
202205,152,131,12,217896000
202205,152,150,23,7800000
202205,152,117,4,750000
202205,152,101,23,100000
202205,152,126,23,100000
202205,152,114,1,510000
202205,152,128,3,4252000
202205,152,112,12,52292000
202205,152,112,23,700000
202205,152,127,3,100000
202205,152,141,23,2300000
202205,152,104,12,80230000
202205,152,143,23,8200000
202205,152,142,23,1200000
202205,152,143,12,143521000
202205,152,104,23,1000000
202205,152,120,3,680000
202205,152,102,12,614000
202205,152,130,12,2765000
202205,152,116,12,6510000
202205,152,157,0,15622656000
202205,152,131,23,2300000
202205,152,114,0,142007731000
202205,152,120,0,14126678000
202205,152,117,0,4998473000
202205,152,141,11,441052000
202205,152,150,16,50550000
202205,152,142,13,20524000
202205,152,100,13,349525000
202205,152,100,16,294100000
202205,152,131,11,295740000
202205,152,150,11,1091920000
202205,152,142,11,233716000
202205,152,109,16,342350000
202205,152,126,11,113610000
202205,152,109,13,665625000
202205,152,129,13,189843000
202205,152,143,11,246754000
202205,152,101,11,30523000
202205,152,110,16,6300000
202205,152,110,15,2720000
202205,152,126,13,8931000
202205,152,148,15,13430000
202205,152,104,15,3300000
202205,152,116,13,1041000
202205,152,110,13,12574000
202205,152,110,11,146018000
202205,152,131,15,5260000
202205,152,142,15,3740000
202205,152,155,15,31960000
202205,152,155,16,86200000
202205,152,150,15,17370000
202205,152,129,15,47370000
202205,152,148,13,62198000
202205,152,150,13,72461000
202205,152,142,16,8650000
202205,152,148,16,40050000
202205,152,141,16,15300000
202205,152,131,27,600000
202205,152,149,15,30880000
202205,152,126,15,1780000
202205,152,141,13,26750000
202205,152,143,16,8400000
202205,152,141,32,1000000
202205,152,101,16,800000
202205,152,112,27,300000
202205,152,130,11,3178000
202205,152,112,15,1380000
202205,152,101,13,1211000
202205,152,134,27,300000
202205,152,159,1,3065000
202205,152,104,13,12744000
202205,152,129,27,900000
202205,152,148,27,600000
202205,152,142,14,3012000
202205,152,106,3,148188000
202205,152,131,14,3754000
202205,152,146,3,1713000
202205,152,145,3,327000
202205,152,158,3,305000000
202205,152,146,1,21314000
202205,152,157,3,6589000
202205,152,109,12,6722362000
202205,152,127,4,301000
202205,152,112,11,84167000
202205,152,143,15,3740000
202205,152,116,11,9464000
202205,152,134,16,82750000
202205,152,102,13,387000
202205,152,116,16,200000
202205,152,134,15,29090000
202205,152,134,13,122121000
202205,152,104,11,176641000
202205,152,149,13,135515000
202205,152,131,13,13338000
202205,152,155,13,118659000
202205,152,131,16,14850000
202205,152,149,16,83350000
202205,152,141,15,6910000
202205,152,143,13,22022000
202205,152,126,16,4200000
202205,152,112,13,9645000
202205,152,104,16,7850000
202205,152,116,15,120000
202205,152,109,27,300000
202205,152,133,1,842571000
202205,152,149,27,900000
202205,152,130,15,160000
202205,152,112,16,2650000
202205,152,100,27,1800000
202205,152,130,16,400000
202205,152,101,15,400000
202205,152,116,3,11762412000
202205,152,138,3,438268000
202205,152,101,3,80791909000
202205,152,156,3,339822000
202205,152,115,1,23091000
202205,152,132,3,2007914000
202205,152,123,4,19957000
202205,152,158,0,2174229000
202205,152,118,3,3635330000
202205,152,110,3,400696609000
202205,152,142,3,704291181000
202205,152,141,3,137902516000
202205,152,155,3,76449698000
202205,152,139,3,1491763000
202205,152,102,3,981274000
202205,152,153,3,538553000
202205,152,109,32,21144000
202205,152,129,32,7150000
202205,152,137,1,4000000
202205,152,153,1,944494000
202205,152,138,1,1960944000
202205,152,150,14,34758000
202205,152,149,14,49898000
202205,152,123,3,11200000
202205,152,104,14,976000
202205,152,129,14,60450000
202205,152,155,14,50478000
202205,152,131,32,3500000
202205,152,111,1,215581000
202205,152,154,1,444042000
202205,152,103,1,699741000
202205,152,135,0,975488000
202205,152,136,3,329158000
202205,152,109,14,209997000
202205,152,114,3,1783173000
202205,152,155,11,1967232000
202205,152,100,14,199150000
202205,152,134,14,44778000
202205,152,157,1,32881000
202205,152,113,11,617000
202205,152,135,4,250000
202205,152,140,0,9470890000
202205,152,156,0,130874508000
202205,152,129,1,649461457000
202205,152,104,0,246286409000
202205,152,149,1,428498959000
202205,152,130,0,687309904000
202205,152,115,0,79382081000
202205,152,123,0,5997352000
202205,152,129,0,14189665106000
202205,152,100,12,3489691000
202205,152,108,0,101062000
202205,152,129,16,110900000
202205,152,115,3,107085000
202205,152,107,1,99192000
202205,152,149,11,1768679000
202205,152,100,15,101960000
202205,152,141,14,7826000
202205,152,140,3,33215000
202205,152,148,14,19122000
202205,152,134,11,1796813000
202205,152,148,11,880977000
202205,152,159,3,1268000
202205,152,111,3,12982000
202205,152,147,4,3160000
202205,152,125,1,58695000
202205,152,140,1,48901000
202205,152,109,15,198070000
202205,152,129,12,2000978000
202205,152,129,11,2647530000
202205,152,100,11,7236913000
202205,152,109,11,10468908000
202205,152,133,3,5566000
202205,152,155,1,20594545000
202205,152,134,1,339368179000
202205,152,150,1,98860207000
202205,152,102,0,359639845000
202205,152,138,0,69772316000
202205,152,132,1,8300902000
202205,152,148,1,203873605000
202205,152,154,0,302126189000
202205,152,101,0,72540376000
202205,152,107,0,32522380000
202205,152,159,0,6110654000
202205,152,136,0,624140437000
202205,152,118,0,323762803000
202205,152,151,0,622060668000
202205,152,110,0,654753356000
202205,152,116,0,3039658720000
202205,152,139,0,592059369000
202205,152,126,0,4106006004000
202205,152,142,0,1437858269000
202205,152,109,0,608119125000
202205,152,150,0,16814931409000
202205,152,131,0,1082470905000
202205,152,143,0,1077310326000
202205,152,100,0,1887729842000
202205,152,113,0,1892866235000
202205,152,149,0,31534342422000
202205,152,148,0,21054608283000
202205,152,103,0,221846487000
202205,152,153,0,184693638000
202205,152,122,1,19225000
202205,152,110,14,1886000
202205,152,105,1,299000
202205,152,133,0,15389054000
202205,152,155,0,1395449623000
202205,152,146,0,5386250000
202205,152,144,0,354572454000
202205,152,113,1,55640715000
202205,152,112,0,1047214708000
202205,152,132,0,919038668000
202205,152,141,0,994909929000
202205,152,134,0,23052619943000
202205,152,145,0,1429207000
202205,152,106,0,1689946000
202205,152,161,0,982264000
202205,152,147,0,3245038000
202205,152,125,0,13631852000
202205,152,122,0,8698482000
202205,152,111,0,8843490000
202205,152,143,14,4814000
202205,152,145,1,183000
202205,152,122,3,29304000
202205,152,125,3,67955000
202205,152,126,14,2928000
202205,152,112,14,1464000
202205,152,154,3,57303000
202206,152,110,3,569668167000
202206,152,131,1,40746469000
202206,152,110,1,18366649000
202206,152,126,3,63939698000
202206,152,100,3,194821211000
202206,152,158,0,2717506000
202206,152,111,1,153248000
202206,152,102,1,2328169000
202206,152,109,1,55700624000
202206,152,153,1,1245256000
202206,152,116,1,4777999000
202206,152,112,3,485731280000
202206,152,141,3,246419825000
202206,152,102,3,683349000
202206,152,143,3,738374552000
202206,152,101,1,2085323000
202206,152,105,0,199801829000
202206,152,130,3,55837601000
202206,152,139,3,1142731000
202206,152,139,1,8238596000
202206,152,128,0,24310652000
202206,152,121,0,88920000
202206,152,132,3,2130803000
202206,152,115,1,61231000
202206,152,104,1,9878517000
202206,152,103,1,1087247000
202206,152,105,3,1000000000
202206,152,109,11,10399443000
202206,152,101,3,88701122000
202206,152,133,1,821825000
202206,152,140,3,131416000
202206,152,156,3,794503000
202206,152,118,3,1547887000
202206,152,103,3,2301352000
202206,152,144,3,575709000
202206,152,157,1,34913000
202206,152,147,4,3029000
202206,152,151,3,872517000
202206,152,146,4,15221000
202206,152,110,4,2246646000
202206,152,150,4,14178219000
202206,152,142,4,7222480000
202206,152,103,4,855343000
202206,152,134,4,37641374000
202206,152,129,4,62419221000
202206,152,148,4,34966458000
202206,152,100,4,36450093000
202206,152,126,4,7294195000
202206,152,141,4,7418627000
202206,152,102,4,2881398000
202206,152,153,4,574443000
202206,152,145,4,174033000
202206,152,115,4,71094000
202206,152,109,32,20400000
202206,152,106,4,9472000
202206,152,104,4,972470000
202206,152,156,4,430361000
202206,152,139,4,1002349000
202206,152,144,4,1645217000
202206,152,118,4,1746480000
202206,152,131,4,5731195000
202206,152,138,4,681259000
202206,152,136,4,129500000
202206,152,112,1,31801239000
202206,152,118,1,1438410000
202206,152,130,1,8754783000
202206,152,111,4,26211000
202206,152,156,1,927217000
202206,152,108,0,166270000
202206,152,151,1,1573541000
202206,152,155,1,21854917000
202206,152,148,1,216894205000
202206,152,142,1,72682505000
202206,152,131,14,2524000
202206,152,104,14,488000
202206,152,112,14,976000
202206,152,137,1,4000000
202206,152,137,4,990000
202206,152,145,1,183000
202206,152,106,1,145000
202206,152,116,3,14306835000
202206,152,155,3,100222381000
202206,152,150,3,1740095673000
202206,152,149,3,2186219185000
202206,152,148,3,1476130395000
202206,152,113,3,36952962000
202206,152,134,3,1113515554000
202206,152,129,3,1805011395000
202206,152,142,3,939643170000
202206,152,137,0,76969153000
202206,152,109,3,200405221000
202206,152,104,3,191093646000
202206,152,143,1,28543996000
202206,152,131,3,263809115000
202206,152,141,1,9117650000
202206,152,147,0,6389273000
202206,152,115,0,78126158000
202206,152,157,0,47918274000
202206,152,159,0,19016640000
202206,152,113,1,58502410000
202206,152,149,1,465131528000
202206,152,132,1,9500427000
202206,152,161,0,652802000
202206,152,133,0,31746617000
202206,152,145,0,1352602000
202206,152,135,0,618759000
202206,152,127,0,2470679000
202206,152,130,0,1340086237000
202206,152,103,0,1279824764000
202206,152,114,0,133841894000
202206,152,120,0,20411049000
202206,152,126,1,45273871000
202206,152,150,1,105806102000
202206,152,129,1,707683504000
202206,152,134,1,413465535000
202206,152,100,1,41747252000
202206,152,106,0,7249198000
202206,152,125,0,21305225000
202206,152,136,0,859678619000
202206,152,156,0,323686467000
202206,152,123,0,5617361000
202206,152,107,0,38384883000
202206,152,117,4,850000
202206,152,137,3,309000
202206,152,123,4,18307000
202206,152,135,4,250000
202206,152,123,1,3367000
202206,152,127,4,301000
202206,152,142,14,3988000
202206,152,117,0,18948484000
202206,152,111,3,13211000
202206,152,112,12,52025000
202206,152,115,3,16828000
202206,152,114,3,2875056000
202206,152,122,3,5798000
202206,152,134,12,1510126000
202206,152,141,14,9056000
202206,152,100,12,3513659000
202206,152,149,12,1786051000
202206,152,109,23,48500000
202206,152,134,23,11900000
202206,152,155,23,12800000
202206,152,142,12,136814000
202206,152,150,23,7300000
202206,152,101,12,27278000
202206,152,126,12,69476000
202206,152,130,12,2765000
202206,152,131,12,217293000
202206,152,112,23,700000
202206,152,143,12,143001000
202206,152,129,23,19200000
202206,152,149,23,14800000
202206,152,148,23,120600000
202206,152,125,1,21483000
202206,152,148,14,20582000
202206,152,129,14,50780000
202206,152,136,3,713272000
202206,152,148,11,879077000
202206,152,121,4,1000000
202206,152,150,15,17710000
202206,152,146,1,23246000
202206,152,104,11,168933000
202206,152,125,3,225672000
202206,152,149,14,38543000
202206,152,129,12,2006833000
202206,152,131,15,5420000
202206,152,129,15,46410000
202206,152,120,3,780000
202206,152,107,3,183745000
202206,152,142,11,244209000
202206,152,126,14,4228000
202206,152,110,12,87503000
202206,152,110,14,2862000
202206,152,150,32,5554000
202206,152,109,15,199670000
202206,152,102,12,307000
202206,152,159,4,25589000
202206,152,126,23,100000
202206,152,126,11,110147000
202206,152,159,1,3420000
202206,152,106,3,1207000
202206,152,142,23,1600000
202206,152,100,23,56100000
202206,152,143,11,242092000
