BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202403,141,104,1,31369000
202403,141,109,3,213000
202403,141,118,3,100000
202403,141,137,0,1013575000
202403,141,139,3,1757000
202403,141,148,1,4028167000
202403,141,161,0,20000
202403,141,111,4,50000
202403,141,120,4,5100000
202403,141,157,4,2650000
202403,141,106,4,500000
202403,141,136,1,1940000
202403,141,102,4,85267000
202403,141,145,0,26937000
202403,141,116,5,15000000
202403,141,142,1,153202000
202403,141,116,1,475099000
202403,141,139,4,273848000
202403,141,160,17,1275000
202403,141,147,0,48324000
202403,141,155,1,331803000
202403,141,113,5,230590000
202403,141,132,3,241000
202403,141,134,4,2310561000
202403,141,151,0,17071056000
202403,141,132,1,81472000
202403,141,130,4,26344000
202403,141,130,3,54000
202403,141,144,4,20287000
202403,141,132,0,70698971000
202403,141,104,0,65549975000
202403,141,112,0,166057843000
202403,141,152,0,869445217000
202403,141,152,4,2407003000
202403,141,160,1,3833723000
202403,141,129,0,1238825705000
202403,141,100,0,254799982000
202403,141,139,0,68508973000
202403,141,143,0,93362882000
202403,141,131,0,115521401000
202403,141,154,0,12791507000
202403,141,149,0,2275134038000
202403,141,160,0,678124094000
202403,141,150,0,766141986000
202403,141,142,0,53745749000
202403,141,155,0,136854165000
202403,141,113,0,175835940000
202403,141,134,0,2273031010000
202403,141,151,3,124000
202403,141,118,1,13545000
202403,141,138,1,7178000
202403,141,129,5,99450000
202403,141,105,0,56500000
202403,141,134,5,126700000
202403,141,110,3,46000
202403,141,150,5,27480000
202403,141,102,1,29806000
202403,141,153,4,10971000
202403,141,136,4,1770000
202403,141,115,4,4070000
202403,141,145,4,3150000
202403,141,128,0,985798000
202403,141,112,1,149510000
202403,141,110,1,380602000
202403,141,138,3,86000
202403,141,151,1,4050000
202403,141,103,1,3110000
202403,141,102,0,94066039000
202403,141,129,4,3415748000
202403,141,111,0,496241000
202403,141,149,1,5658664000
202403,141,126,0,212698456000
202403,141,132,5,90460000
202403,141,110,0,38515503000
202403,141,103,0,46364584000
202403,141,152,3,4112203000
202403,141,129,3,3272406000
202403,141,115,0,5820153000
202403,141,155,4,724904000
202403,141,118,0,43237928000
202403,141,153,0,10677175000
202403,141,113,1,886964000
202403,141,110,4,96673000
202403,141,134,1,13714686000
202403,141,143,1,331478000
202403,141,144,0,34443280000
202403,141,160,4,3301737000
202403,141,146,0,1402805000
202403,141,148,0,987286024000
202403,141,109,0,50342957000
202403,141,107,3,10000
202403,141,140,4,1200000
202403,141,150,1,2044788000
202403,141,159,0,498752000
202403,141,133,0,589962000
202403,141,120,0,326169000
202403,141,123,0,529282000
202403,141,116,3,195000
202403,141,122,0,1992777000
202403,141,150,4,900569000
202403,141,116,0,35582057000
202403,141,100,4,1111596000
202403,141,160,3,6655000
202403,141,130,0,40566627000
202403,141,149,4,2879935000
202403,141,155,3,788000
202403,141,148,4,1703596000
202403,141,138,0,2839462000
202403,141,101,0,3774278000
202403,141,104,4,83174000
202403,141,113,4,862516000
202404,141,138,3,910000
202404,141,146,4,211000
202404,141,109,3,281000
202404,141,138,4,9580000
202404,141,102,3,1543500000
202404,141,104,1,28862000
202404,141,112,3,1042890000
202404,141,127,0,222308000
202404,141,143,1,369750000
202404,141,102,4,269614000
202404,141,159,0,564124000
202404,141,142,1,161415000
202404,141,131,3,286000
202404,141,101,1,2050000
202404,141,160,1,4781115000
202404,141,150,3,2587972000
202404,141,139,4,393143000
202404,141,140,0,1724401000
202404,141,151,4,26058000
202404,141,155,4,834991000
202404,141,137,0,1015756000
202404,141,114,0,247246000
202404,141,143,4,217114000
202404,141,142,3,9735609000
202404,141,120,0,204343000
202404,141,139,1,85642000
202404,141,132,4,265303000
202404,141,126,1,339227000
202404,141,118,3,97000
202404,141,112,4,137450000
202404,141,125,0,2845797000
202404,141,124,0,1000000
202404,141,156,4,6301000
202404,141,161,0,20000
202404,141,147,0,47078000
202404,141,106,0,5750000
202404,141,112,5,25100000
202404,141,149,5,38130000
202404,141,149,4,2991634000
202404,141,150,4,1110420000
202404,141,111,0,925190000
202404,141,148,4,2006385000
202404,141,126,4,301771000
202404,141,104,3,256000
202404,141,107,4,16400000
202404,141,152,1,5287727000
202404,141,145,0,42023000
202404,141,126,3,934000
202404,141,157,0,459532000
202404,141,116,4,69018000
202404,141,122,0,3506228000
202404,141,103,4,52194000
202404,141,118,4,338222000
202404,141,113,3,3787000
202404,141,109,4,338795000
202404,141,149,3,16857633000
202404,141,109,1,464315000
202404,141,123,0,1070751000
202404,141,156,0,22208641000
202404,141,152,4,2763215000
202404,141,129,3,3976849000
202404,141,138,0,3695573000
202404,141,148,3,6874723000
202404,141,105,0,36342000
202404,141,100,3,473469000
202404,141,104,4,112230000
202404,141,153,4,16271000
202404,141,143,3,2542868000
202404,141,130,4,70361000
202404,141,132,3,255000
202404,141,101,4,51989000
202404,141,144,4,21367000
202404,141,132,1,69564000
202404,141,116,3,197000
202404,141,117,0,220457000
202404,141,113,1,1365131000
202404,141,155,1,315264000
202404,141,150,1,2651197000
202404,141,110,4,74621000
202404,141,145,4,3150000
202404,141,155,3,44437000
202404,141,135,0,9500000
202404,141,148,5,213220000
202404,141,123,4,11000000
202404,141,130,3,3687000
202404,141,136,1,2040000
202404,141,128,0,2164000
202404,141,112,1,143485000
202404,141,139,3,2347000
202404,141,110,1,410282000
202404,141,100,1,500293000
202404,141,131,1,1301640000
202404,141,116,1,1317009000
202404,141,118,1,12400000
202404,141,142,5,1880000
202404,141,110,3,605000
202404,141,136,4,1770000
202404,141,154,4,12615000
202404,141,156,1,3830000
202404,141,152,5,49900000
202404,141,107,3,14000
202404,141,151,3,44000
202404,141,146,1,4680000
202404,141,126,5,49400000
202404,141,132,5,85820000
202404,141,113,5,157180000
202404,141,130,1,52997000
202404,141,134,0,1698185497000
202404,141,143,0,68564364000
202404,141,118,0,35565413000
202404,141,154,0,16426858000
202404,141,100,0,407492387000
202404,141,139,0,70844145000
202404,141,155,0,195651084000
202404,141,131,0,195113681000
202404,141,160,0,759048402000
202404,141,113,0,152555839000
202404,141,152,0,742242527000
202404,141,132,0,104231846000
202404,141,149,0,2559666393000
202404,141,151,0,18553274000
202404,141,150,0,791268944000
202404,141,103,0,40407807000
202404,141,148,0,1302693478000
202404,141,129,0,1285312572000
202404,141,112,0,176255980000
202404,141,149,1,8928624000
202404,141,160,3,8889000
202404,141,160,4,4178595000
202404,141,113,4,1008194000
202404,141,134,3,94614650000
202404,141,109,0,54721447000
202404,141,101,0,3568792000
202404,141,142,0,65351197000
202404,141,102,0,70414934000
202404,141,104,0,45402218000
202404,141,144,1,3030000
202404,141,109,17,64000
202404,141,122,4,150000
202404,141,111,4,90000
202404,141,149,17,4670000
202404,141,115,4,4050000
202404,141,157,4,2650000
202404,141,120,4,100000
202404,141,125,4,100000
202404,141,131,17,14010000
202404,141,121,0,46300000
202404,141,140,4,200000
202404,141,129,5,2660000
202404,141,106,4,500000
202404,141,153,1,1540000
202404,141,138,1,9789000
202404,141,102,1,28072000
202404,141,146,0,1006819000
202404,141,153,0,64999519000
202404,141,129,4,4302005000
202404,141,142,4,336654000
202404,141,126,0,227676013000
202404,141,131,4,488546000
202404,141,107,0,738616000
202404,141,134,4,2649433000
202404,141,144,0,19827723000
202404,141,148,1,5229248000
202404,141,130,0,55796994000
202404,141,115,0,17114188000
202404,141,110,0,38319220000
202404,141,116,0,32106642000
202404,141,100,4,1350504000
202404,141,136,0,6245978000
202404,141,151,1,4971000
202404,141,134,5,64900000
202404,141,134,1,17751311000
202404,141,110,5,24600000
202404,141,143,5,23790000
202404,141,103,1,500000
202404,141,152,3,4346704000
202404,141,133,0,683994000
202404,141,129,1,27555687000
202405,141,152,5,15000000
202405,141,150,5,9840000
202405,141,161,0,20000
202405,141,122,4,150000
202405,141,125,4,100000
202405,141,148,5,30000000
202405,141,138,3,834000
202405,141,107,3,5000
202405,141,129,1,19008898000
202405,141,113,1,847985000
202405,141,126,1,343570000
202405,141,109,1,274637000
202405,141,112,0,181408306000
202405,141,155,0,132315714000
202405,141,144,0,19975589000
202405,141,139,0,68372829000
202405,141,152,0,823523579000
202405,141,102,0,90593589000
202405,141,156,0,5052707000
202405,141,110,0,31086410000
202405,141,101,0,3885253000
202405,141,130,0,64250765000
202405,141,150,0,742903460000
202405,141,147,0,156000000
202405,141,107,0,780637000
202405,141,109,0,56644395000
202405,141,143,5,37530000
202405,141,124,0,49600000
202405,141,133,0,508320000
202405,141,102,3,1604920000
202405,141,118,1,14260000
202405,141,139,1,88077000
202405,141,154,4,12145000
202405,141,142,1,161244000
202405,141,112,1,131233000
202405,141,110,1,365180000
202405,141,130,1,72859000
202405,141,151,1,4105000
202405,141,155,1,113666000
202405,141,102,1,22835000
202405,141,104,3,106000
202405,141,156,1,5365000
202405,141,103,1,650000
202405,141,143,1,298366000
202405,141,104,4,88825000
202405,141,155,4,686303000
202405,141,116,4,58312000
202405,141,137,0,661335000
202405,141,142,4,208874000
202405,141,101,4,40874000
202405,141,150,4,891917000
202405,141,102,4,58627000
202405,141,131,3,1726000
202405,141,143,3,3017012000
202405,141,113,4,595539000
202405,141,160,4,3646596000
202405,141,145,0,49428000
202405,141,134,3,534032218000
202405,141,134,4,2599679000
202405,141,129,4,3973592000
202405,141,118,4,159217000
202405,141,109,4,297122000
202405,141,100,4,1233152000
202405,141,113,3,3046000
202405,141,149,3,21017386000
202405,141,110,3,790000
202405,141,138,4,9420000
202405,141,126,4,417707000
202405,141,138,1,7655000
202405,141,129,3,6191987000
202405,141,150,3,2528073000
202405,141,148,3,17570628000
202405,141,160,3,51234000
202405,141,130,4,26856000
202405,141,148,4,1949556000
202405,141,152,4,2412051000
202405,141,149,4,33112742000
202405,141,131,4,437977000
202405,141,139,4,141431000
202405,141,132,3,620000
202405,141,155,3,44291000
202405,141,104,1,17071000
202405,141,149,5,50310000
202405,141,116,3,272000
202405,141,152,3,4060493000
202405,141,103,4,73114000
202405,141,118,3,88000
202405,141,132,4,178711000
202405,141,112,4,133188000
202405,141,100,3,464868000
202405,141,110,4,66145000
202405,141,143,4,206820000
202405,141,144,4,22507000
202405,141,142,3,3462816000
202405,141,151,4,49158000
202405,141,111,4,70000
202405,141,131,1,1115788000
202405,141,114,0,933065000
202405,141,112,3,4441587000
202405,141,113,5,118960000
202405,141,139,3,1124000
202405,141,146,1,4800000
202405,141,145,4,3050000
202405,141,153,4,11161000
202405,141,116,1,821279000
202405,141,136,1,2040000
202405,141,132,5,99200000
202405,141,106,0,11300000
202405,141,139,5,80300000
202405,141,127,0,12100000
202405,141,107,4,34100000
202405,141,126,3,1859000
202405,141,132,0,60257513000
202405,141,134,0,1285216904000
202405,141,160,0,708930517000
202405,141,129,0,1178198151000
202405,141,109,3,566000
202405,141,113,0,151235115000
202405,141,111,0,4793439000
202405,141,125,0,938858000
202405,141,138,0,4143430000
202405,141,153,0,9575159000
202405,141,123,0,340818000
202405,141,157,0,673722000
202405,141,146,0,889386000
202405,141,117,0,78787000
202405,141,140,0,1238033000
202405,141,115,0,1679838000
202405,141,154,0,12623108000
202405,141,118,0,27719596000
202405,141,151,0,16166671000
202405,141,126,0,130987578000
202405,141,149,0,2151003026000
202405,141,148,0,928665503000
202405,141,100,0,219377644000
202405,141,104,0,28889511000
202405,141,103,0,19294486000
202405,141,120,0,971044000
202405,141,143,0,68840311000
202405,141,136,0,3360580000
202405,141,116,0,31682251000
202405,141,122,0,985422000
202405,141,142,0,116962208000
202405,141,159,0,1033698000
202405,141,131,0,137094898000
202405,141,115,4,3950000
202405,141,140,4,200000
202405,141,128,0,3004306000
202405,141,136,4,1770000
202405,141,157,4,3000000
202405,141,120,4,100000
202405,141,149,17,4722000
202405,141,160,17,3480000
202405,141,126,5,29020000
202405,141,156,4,6791000
202405,141,100,1,309831000
202405,141,132,1,63729000
202405,141,149,1,5291539000
202405,141,160,1,3204529000
202405,141,152,1,3907272000
202405,141,150,1,1926176000
202405,141,148,1,3333541000
202405,141,134,1,11736131000
202405,141,109,17,49800000
202405,141,106,4,500000
202405,141,135,0,101000000
202405,141,144,1,55000
202405,141,146,4,211000
202405,141,112,5,9980000
202405,141,134,5,29900000
202405,141,105,0,25762000
202405,141,121,0,300000
202405,141,130,3,1042000
202405,141,129,5,62000000
202405,141,151,3,243000
202406,141,144,4,24497000
202406,141,151,4,28258000
202406,141,123,4,250000
202406,141,153,4,10161000
202406,141,115,4,4550000
202406,141,136,4,2270000
202406,141,134,4,1962912000
202406,141,156,0,6042547000
202406,141,136,0,12795646000
202406,141,144,0,27276615000
202406,141,155,4,741097000
202406,141,113,0,144069578000
202406,141,129,0,1280692882000
202406,141,103,0,61870295000
202406,141,102,0,86015452000
202406,141,160,0,710303616000
202406,141,126,0,165892381000
202406,141,134,1,11966660000
202406,141,109,0,48319748000
202406,141,150,0,668780083000
202406,141,146,0,981466000
202406,141,100,4,1125691000
202406,141,139,1,68014000
202406,141,160,4,3082911000
202406,141,150,3,2134176000
202406,141,130,1,54090000
202406,141,101,0,4262594000
202406,141,129,3,4614068000
202406,141,133,0,1410532000
202406,141,140,4,1200000
202406,141,111,4,50000
202406,141,148,5,176930000
202406,141,149,5,211100000
202406,141,124,0,16360000
202406,141,135,0,325583000
202406,141,156,1,6179000
202406,141,102,1,26015000
202406,141,156,4,6991000
202406,141,131,1,1250784000
202406,141,126,1,283349000
202406,141,155,1,297869000
202406,141,145,4,1850000
202406,141,157,4,3000000
202406,141,116,4,40199000
202406,141,120,4,100000
202406,141,112,3,3469477000
202406,141,142,3,7187096000
202406,141,137,0,470103000
202406,141,112,4,122925000
202406,141,139,4,207565000
202406,141,129,1,20531858000
202406,141,151,1,3710000
202406,141,107,3,10000
202406,141,151,3,22000
202406,141,138,3,57000
202406,141,110,5,8720000
202406,141,150,5,9930000
202406,141,126,5,30100000
202406,141,136,1,2060000
202406,141,146,1,5170000
202406,141,112,1,154365000
202406,141,118,1,12450000
202406,141,138,1,7333000
202406,141,102,3,1732480000
202406,141,106,0,553671000
202406,141,132,1,94014000
202406,141,138,4,9160000
202406,141,139,3,285000
202406,141,103,4,21829000
202406,141,116,1,513868000
202406,141,154,4,14445000
202406,141,142,1,161133000
202406,141,104,1,32710000
202406,141,105,0,74650000
202406,141,104,3,1162000
202406,141,125,4,100000
202406,141,149,17,4670000
202406,141,144,1,274000
202406,141,128,0,8451000
202406,141,110,1,406950000
202406,141,127,0,570000
202406,141,143,5,9150000
202406,141,146,4,11000
202406,141,152,5,12730000
202406,141,129,5,100400000
202406,141,161,0,20000
202406,141,139,5,42890000
202406,141,122,4,150000
202406,141,142,5,1000000
202406,141,131,5,11400000
202406,141,110,3,8000
202406,141,107,4,16100000
202406,141,121,0,3500000
202406,141,113,5,75150000
202406,141,106,4,500000
202406,141,132,5,58000000
202406,141,160,17,5196000
202406,141,130,3,38000
202406,141,103,1,400000
202406,141,101,1,2050000
202406,141,112,5,18090000
202406,141,147,0,32688000
202406,141,143,4,151533000
202406,141,145,0,25268000
202406,141,132,4,205073000
202406,141,104,4,79895000
202406,141,134,5,70090000
202406,141,102,4,52230000
202406,141,117,0,12713231000
202406,141,155,3,44185000
202406,141,130,4,79216000
202406,141,140,0,475190000
202406,141,132,3,625000
202406,141,109,1,325550000
202406,141,131,3,2772000
202406,141,131,4,341730000
202406,141,152,3,4100729000
202406,141,149,3,17903465000
202406,141,109,4,278831000
202406,141,125,0,3107166000
202406,141,115,0,2053932000
202406,141,160,3,9631000
202406,141,100,0,190519438000
202406,141,150,4,841700000
202406,141,152,0,754612572000
202406,141,139,0,68673365000
202406,141,110,0,37102145000
202406,141,123,0,933154000
202406,141,113,4,743962000
202406,141,129,4,3084590000
202406,141,116,0,27743818000
202406,141,130,0,98553475000
202406,141,142,4,186742000
202406,141,134,3,262119910000
202406,141,159,0,1067792000
202406,141,153,0,12675829000
202406,141,143,1,312301000
202406,141,100,1,326564000
202406,141,148,3,13948877000
202406,141,113,1,822357000
202406,141,109,3,1806000
202406,141,118,4,40912000
202406,141,126,3,620000
202406,141,112,0,93128884000
202406,141,142,0,68473613000
202406,141,149,4,1984651000
202406,141,148,4,1659162000
202406,141,132,0,46821011000
202406,141,104,0,24642665000
202406,141,154,0,11086136000
202406,141,151,0,32305934000
202406,141,152,4,2240083000
202406,141,160,1,3302688000
202406,141,150,1,1872558000
202406,141,148,1,3374034000
202406,141,134,0,1566742212000
202406,141,118,0,53166730000
202406,141,149,0,2385715538000
202406,141,155,0,204224062000
202406,141,148,0,1040357759000
202406,141,149,1,5545478000
202406,141,152,1,4058156000
202406,141,131,0,165036649000
202406,141,138,0,4157941000
202406,141,143,0,76039485000
202406,141,113,3,7484000
202406,141,116,3,199000
202406,141,114,0,179187000
202406,141,157,0,2569715000
202406,141,126,4,269194000
202406,141,111,0,760683000
202406,141,101,4,47119000
202406,141,120,0,483183000
202406,141,118,3,120000
202406,141,100,3,786134000
202406,141,107,0,575504000
202406,141,122,0,1379855000
202406,141,143,3,2420975000
202406,141,110,4,59760000
