BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202205,148,134,11,151496000
202205,148,149,15,3290000
202205,148,155,11,317613000
202205,148,155,15,4360000
202205,148,160,16,112000000
202205,148,134,15,2160000
202205,148,146,3,5690000
202205,148,150,13,6966000
202205,148,143,15,40000
202205,148,122,1,4523760000
202205,148,141,13,1081000
202205,148,116,15,40000
202205,148,133,1,11010000
202205,148,150,15,1190000
202205,148,141,15,720000
202205,148,141,16,2750000
202205,148,150,14,3096000
202205,148,126,11,5531000
202205,148,149,16,12450000
202205,148,110,11,716000
202205,148,125,1,48740000
202205,148,126,15,240000
202205,148,114,1,564166000
202205,148,155,21,5519000
202205,148,158,0,224252191000
202205,148,118,1,2022123000
202205,148,129,4,86804346000
202205,148,151,4,1787409000
202205,148,109,4,5068784000
202205,148,138,4,759096000
202205,148,152,14,16700000
202205,148,160,14,70370000
202205,148,140,4,101910000
202205,148,125,4,44605000
202205,148,106,4,33552000
202205,148,141,21,31729000
202205,148,160,21,166965000
202205,148,129,21,74178000
202205,148,101,1,256909000
202205,148,149,32,46312000
202205,148,136,1,214830000
202205,148,105,3,29488191000
202205,148,137,4,170060000
202205,148,131,32,8000000
202205,148,106,1,80660000
202205,148,125,3,3739000
202205,148,111,3,335777000
202205,148,109,14,19318000
202205,148,100,4,23900369000
202205,148,142,4,6445806000
202205,148,151,1,3879186000
202205,148,139,4,1423091000
202205,148,152,21,282157000
202205,148,100,21,50326000
202205,148,128,0,173381088000
202205,148,143,4,2348176000
202205,148,129,32,22000000
202205,148,155,14,5880000
202205,148,109,21,264798000
202205,148,146,1,112788000
202205,148,138,1,1363966000
202205,148,133,0,23331728000
202205,148,155,1,11651985000
202205,148,140,0,22657472000
202205,148,116,1,21790739000
202205,148,102,1,942222000
202205,148,123,3,13500000
202205,148,141,14,976000
202205,148,136,0,467641827000
202205,148,139,1,3743333000
202205,148,106,0,4246789000
202205,148,125,0,22378630000
202205,148,109,0,757861826000
202205,148,112,0,590243963000
202205,148,140,1,4468320000
202205,148,141,11,51221000
202205,148,144,1,284019000
202205,148,105,1,121105000
202205,148,126,14,1060000
202205,148,100,14,25722000
202205,148,153,1,1049090000
202205,148,150,21,79000
202205,148,108,0,17750000
202205,148,111,0,17149274000
202205,148,159,0,18211898000
202205,148,126,1,93425071000
202205,148,149,1,653907270000
202205,148,130,1,5259343000
202205,148,129,1,802406118000
202205,148,134,1,636625138000
202205,148,152,1,261734349000
202205,148,100,1,99259185000
202205,148,157,0,23855354000
202205,148,160,1,270864687000
202205,148,113,1,59524798000
202205,148,126,0,17632262567000
202205,148,143,0,1082544970000
202205,148,155,0,839563746000
202205,148,144,0,498434949000
202205,148,139,0,953588522000
202205,148,150,0,23058694837000
202205,148,156,0,146799939000
202205,148,134,0,68668592955000
202205,148,132,0,1582365836000
202205,148,131,0,2558854790000
202205,148,152,0,15932855612000
202205,148,110,0,344192432000
202205,148,113,0,2918974433000
202205,148,129,0,42746717978000
202205,148,146,0,13347397000
202205,148,100,0,3201376592000
202205,148,104,0,75256835000
202205,148,153,0,250183902000
202205,148,101,0,19089849000
202205,148,138,0,87533966000
202205,148,116,0,6610423083000
202205,148,102,0,8189283514000
202205,148,141,0,1927617542000
202205,148,110,21,396000
202205,148,142,0,2894662874000
202205,148,118,0,584079229000
202205,148,154,0,373650289000
202205,148,130,0,4945775610000
202205,148,149,0,91832912915000
202205,148,160,0,6113830673000
202205,148,161,0,1038039000
202205,148,150,1,294548625000
202205,148,142,1,34952103000
202205,148,123,0,8468589000
202205,148,115,0,260750895000
202205,148,103,0,647394010000
202205,148,151,0,721668328000
202205,148,107,0,29745206000
202205,148,132,1,9717967000
202205,148,145,0,1178103000
202205,148,120,0,20586532000
202205,148,109,1,19934193000
202205,148,147,0,6806086000
202205,148,114,0,996695919000
202205,148,122,0,16885816000
202205,148,131,1,43143196000
202205,148,121,0,443883000
202205,148,159,3,22000
202205,148,106,3,53949000
202205,148,107,3,105237000
202205,148,117,0,10676743000
202205,148,128,3,1230632000
202205,148,122,3,261240000
202205,148,129,14,4566000
202205,148,107,1,618834000
202206,148,100,32,22150000
202206,148,103,1,413697000
202206,148,126,3,395115421000
202206,148,142,3,104322650000
202206,148,155,3,171211373000
202206,148,134,3,2502991654000
202206,148,152,3,1105064550000
202206,148,112,3,65040912000
202206,148,110,3,27654903000
202206,148,104,3,17506958000
202206,148,102,3,51227653000
202206,148,132,3,2058432000
202206,148,156,3,1044052000
202206,148,151,3,4291738000
202206,148,160,12,1069397000
202206,148,134,14,4078000
202206,148,128,0,141560041000
202206,148,135,0,458697000
202206,148,149,32,36864000
202206,148,109,21,262372000
202206,148,142,21,5325000
202206,148,139,3,1706875000
202206,148,107,1,622158000
202206,148,108,0,561029000
202206,148,150,32,10034000
202206,148,129,21,93649000
202206,148,118,3,4437523000
202206,148,158,0,262626128000
202206,148,159,3,16000
202206,148,103,3,2234158000
202206,148,105,0,313752331000
202206,148,140,1,4316020000
202206,148,130,1,5293730000
202206,148,101,3,2856105000
202206,148,129,3,1273324402000
202206,148,100,14,25450000
202206,148,105,3,25150031000
202206,148,106,3,104200000
202206,148,126,14,1060000
202206,148,112,1,22854017000
202206,148,101,1,322049000
202206,148,114,3,30088166000
202206,148,141,3,27969352000
202206,148,160,3,696770223000
202206,148,137,0,194424760000
202206,148,130,3,227967208000
202206,148,113,3,21357488000
202206,148,150,3,750230344000
202206,148,131,3,142270541000
202206,148,100,3,145058809000
202206,148,116,3,222978436000
202206,148,109,3,16575903000
202206,148,149,3,1844865328000
202206,148,143,3,114037523000
202206,148,161,0,830286000
202206,148,109,1,20491242000
202206,148,126,1,93372838000
202206,148,123,0,9004906000
202206,148,110,1,5256290000
202206,148,104,1,1839070000
202206,148,143,1,34484262000
202206,148,134,1,649743797000
202206,148,150,1,297570926000
202206,148,160,1,282644535000
202206,148,121,0,876212000
202206,148,107,0,30243441000
202206,148,133,0,35215447000
202206,148,136,0,410171008000
202206,148,140,0,33560046000
202206,148,157,0,40757208000
202206,148,145,0,1855188000
202206,148,125,0,32173181000
202206,148,141,14,1464000
202206,148,133,3,264000
202206,148,159,0,28147229000
202206,148,120,1,2680000
202206,148,146,3,139000
202206,148,147,0,7711143000
202206,148,106,0,4696836000
202206,148,139,1,4214414000
202206,148,127,0,8009583000
202206,148,117,0,11400112000
202206,148,141,1,7005801000
202206,148,142,1,34934007000
202206,148,113,1,63435103000
202206,148,129,1,795134764000
202206,148,149,1,683202286000
202206,148,114,0,1213990385000
202206,148,120,0,27216923000
202206,148,155,1,12528520000
202206,148,116,1,20834790000
202206,148,100,1,102793923000
202206,148,132,1,10146821000
202206,148,131,1,43572738000
202206,148,152,1,272242222000
202206,148,106,4,32582000
202206,148,101,11,1020000
202206,148,109,11,1098533000
202206,148,155,14,5218000
202206,148,129,14,7344000
202206,148,149,14,4664000
202206,148,155,12,121309000
202206,148,109,12,419788000
202206,148,100,12,415987000
202206,148,150,12,44850000
202206,148,100,23,4400000
202206,148,160,23,11400000
202206,148,134,12,85807000
202206,148,144,1,376351000
202206,148,149,12,122576000
202206,148,115,1,207062000
202206,148,115,3,1527374000
202206,148,137,3,1258213000
202206,148,153,1,778662000
202206,148,109,16,35400000
202206,148,151,1,3867872000
202206,148,154,1,6780000
202206,148,122,1,4410863000
202206,148,160,11,2721733000
202206,148,150,11,91992000
202206,148,141,11,49600000
202206,148,152,11,613042000
202206,148,100,11,1230287000
202206,148,160,14,60644000
202206,148,155,11,327821000
202206,148,129,11,343038000
202206,148,149,11,196778000
202206,148,152,14,19608000
202206,148,109,14,17474000
202206,148,125,1,59074000
202206,148,125,3,3928000
202206,148,118,1,1444563000
202206,148,111,3,137585000
202206,148,140,3,483766000
202206,148,134,11,148897000
202206,148,131,32,7568000
202206,148,159,1,3650000
202206,148,161,1,12120000
202206,148,157,1,31590000
202206,148,111,1,55672000
202206,148,143,12,307000
202206,148,106,1,52160000
202206,148,155,21,7031000
202206,148,141,32,1250000
202206,148,105,1,89820000
202206,148,134,21,7990000
202206,148,137,1,10360000
202206,148,141,12,16718000
202206,148,105,4,450000
202206,148,134,23,1300000
202206,148,116,12,614000
202206,148,150,23,600000
202206,148,150,14,3012000
202206,148,152,23,3800000
202206,148,114,1,32441000
202206,148,133,1,11050000
202206,148,136,1,157969000
202206,148,152,12,237383000
202206,148,129,12,155967000
202206,148,149,23,1900000
202206,148,131,12,1781000
202206,148,155,23,1600000
202206,148,101,12,307000
202206,148,129,23,3200000
202206,148,109,23,5200000
202206,148,126,12,3679000
202206,148,110,12,1781000
202206,148,141,23,100000
202206,148,137,4,120040000
202206,148,142,12,553000
202206,148,146,0,12985803000
202206,148,129,0,44103445722000
202206,148,130,0,5567394611000
202206,148,154,0,398563667000
202206,148,131,21,557000
202206,148,157,4,34917000
202206,148,102,1,1226596000
202206,148,141,13,1081000
202206,148,131,11,1216000
202206,148,142,11,268000
202206,148,129,16,18550000
202206,148,134,15,2160000
202206,148,143,15,40000
202206,148,100,27,300000
202206,148,116,15,40000
202206,148,152,0,14567001351000
202206,148,150,0,20729545341000
202206,148,126,0,15407426507000
202206,148,103,0,726409702000
202206,148,110,0,370338406000
202206,148,143,0,1206264150000
202206,148,102,0,6027525284000
202206,148,153,0,254041072000
202206,148,151,0,759611635000
202206,148,160,27,1200000
202206,148,129,13,17471000
202206,148,100,16,45800000
202206,148,155,15,4480000
202206,148,129,15,4000000
202206,148,134,16,7100000
202206,148,142,13,307000
202206,148,110,13,40000
202206,148,116,11,2930000
202206,148,152,13,24716000
202206,148,152,15,8390000
202206,148,160,15,36200000
202206,148,100,13,48647000
202206,148,150,16,6100000
202206,148,150,15,1190000
202206,148,150,13,6966000
202206,148,138,1,1324515000
202206,148,109,32,47200000
202206,148,157,3,246138000
202206,148,146,1,111015000
202206,148,107,3,34917000
202206,148,122,3,314737000
202206,148,101,4,482664000
202206,148,102,4,3891102000
202206,148,134,4,98654509000
202206,148,100,4,22868088000
202206,148,131,4,5682034000
202206,148,155,4,11248768000
202206,148,143,4,2245481000
202206,148,110,4,1364804000
202206,148,113,4,20246284000
202206,148,160,4,46014179000
202206,148,149,4,64642203000
202206,148,152,4,44545456000
202206,148,103,4,957103000
202206,148,112,4,2030837000
202206,148,116,4,4090714000
202206,148,138,4,736040000
202206,148,107,4,115652000
202206,148,125,4,41924000
202206,148,136,4,165912000
202206,148,111,4,66239000
202206,148,151,4,1754937000
202206,148,104,4,473328000
202206,148,115,4,603095000
202206,148,144,4,935040000
202206,148,139,4,1370818000
202206,148,142,4,6040494000
202206,148,153,4,652654000
202206,148,154,4,924709000
202206,148,132,4,3058622000
202206,148,126,4,12605105000
202206,148,130,4,1391903000
202206,148,156,1,546217000
202206,148,100,21,61144000
202206,148,153,3,1014196000
202206,148,152,21,265210000
202206,148,141,21,29149000
202206,148,129,32,19200000
202206,148,156,4,630580000
202206,148,133,4,37804000
202206,148,122,4,93281000
202206,148,141,4,5620356000
202206,148,109,4,4808058000
202206,148,118,4,2300816000
202206,148,150,4,22826007000
202206,148,129,4,127922275000
202206,148,140,4,88527000
202206,148,136,3,58657000
202206,148,110,21,346000
202206,148,138,3,169159000
202206,148,144,3,1564691000
202206,148,128,3,1144626000
202206,148,160,21,118906000
202206,148,149,21,30140000
202206,148,111,0,15346003000
202206,148,134,32,500000
202206,148,112,21,2571000
202206,148,154,3,16000
202206,148,143,21,1607000
202206,148,141,16,1950000
202206,148,110,11,716000
202206,148,142,16,200000
202206,148,152,16,18650000
202206,148,160,16,107450000
202206,148,160,13,123716000
202206,148,160,0,6051465178000
202206,148,113,0,2882342679000
202206,148,149,0,87863727833000
202206,148,131,0,2422932464000
202206,148,139,0,1009891611000
202206,148,134,0,63915583516000
202206,148,155,0,965376830000
202206,148,132,0,1499739669000
202206,148,141,0,1916955688000
202206,148,100,0,3466746904000
202206,148,109,0,604800203000
202206,148,112,0,597814367000
202206,148,156,0,271762315000
202206,148,118,0,531648096000
202206,148,101,0,23129479000
202206,148,144,0,682485172000
202206,148,122,0,22401904000
202206,148,115,0,233374549000
202206,148,138,0,87936344000
202206,148,142,0,2428870544000
202206,148,104,0,66846622000
202206,148,116,0,7105365192000
202206,148,126,15,240000
202206,148,155,13,10947000
202206,148,109,15,18080000
202206,148,109,13,64232000
202206,148,149,15,3430000
202206,148,155,16,14850000
202206,148,100,15,14580000
202206,148,141,15,520000
202206,148,134,13,10360000
202206,148,126,11,5527000
202206,148,149,16,12050000
202206,148,149,13,12322000
202206,148,131,13,70000
202207,148,155,15,4480000
202207,148,155,16,15050000
202207,148,152,16,19450000
202207,148,100,16,46200000
202207,148,109,15,17960000
202207,148,141,15,520000
202207,148,160,13,123403000
202207,148,160,15,37160000
202207,148,134,11,150168000
202207,148,116,15,40000
202207,148,150,15,1150000
202207,148,126,15,240000
202207,148,149,13,11707000
202207,148,155,13,12373000
202207,148,134,13,10072000
202207,148,109,13,66870000
202207,148,100,13,49483000
202207,148,129,13,18246000
202207,148,100,15,15100000
202207,148,142,16,200000
202207,148,143,15,40000
202207,148,142,11,2011000
202207,148,110,11,716000
202207,148,142,13,307000
202207,148,143,27,300000
202207,148,141,14,488000
202207,148,134,21,2323000
202207,148,110,21,80000
202207,148,120,1,3530000
202207,148,159,3,16000
202207,148,106,3,1070000
202207,148,142,21,1721000
202207,148,157,1,41090000
202207,148,109,16,34050000
202207,148,149,14,1749000
202207,148,134,32,500000
202207,148,155,14,3893000
202207,148,150,14,2144000
202207,148,131,13,70000
202207,148,160,27,1200000
202207,148,110,13,40000
202207,148,141,13,1081000
202207,148,152,15,8590000
202207,148,134,15,2160000
202207,148,131,11,3004000
202207,148,116,11,2983000
202207,148,150,13,6966000
202207,148,149,15,3230000
202207,148,149,16,12250000
202207,148,150,16,7300000
202207,148,141,16,1950000
202207,148,152,13,25430000
202207,148,100,27,300000
202207,148,126,11,6066000
202207,148,126,14,583000
202207,148,134,16,6450000
202207,148,116,13,387000
202207,148,129,4,81359181000
202207,148,109,4,4705973000
202207,148,156,4,631062000
202207,148,102,4,4011310000
202207,148,143,4,2338866000
202207,148,132,4,3463087000
202207,148,136,4,160668000
202207,148,110,4,1360863000
202207,148,118,4,2406263000
202207,148,144,4,917234000
202207,148,154,4,950035000
202207,148,109,32,50010000
