BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202206,134,133,1,760151000
202206,134,130,12,860000
202206,134,112,12,1082000
202206,134,122,3,52070000
202206,134,157,3,33508000
202206,134,159,3,3247000
202206,134,155,23,800000
202206,134,141,32,2500000
202206,134,100,23,8100000
202206,134,104,12,307000
202206,134,133,3,13558000
202206,134,149,23,3900000
202206,134,148,23,37700000
202206,134,160,23,7300000
202206,134,161,1,6570000
202206,134,129,23,6900000
202206,134,150,23,2500000
202206,134,110,12,1106000
202206,134,143,12,1106000
202206,134,106,1,1500000
202206,134,131,12,5012000
202206,134,109,23,2700000
202206,134,140,3,45941000
202206,134,101,12,1883000
202206,134,152,23,4100000
202206,134,129,12,1774324000
202206,134,126,12,95832000
202206,134,123,4,13497000
202206,134,120,4,6990000
202206,134,145,3,81670000
202206,134,125,1,13798000
202206,134,143,23,100000
202206,134,126,23,100000
202206,134,152,31,576675000
202206,134,141,20,7576000
202206,134,157,4,42270000
202206,134,155,26,80953000
202206,134,150,26,124921000
202206,134,112,26,66292000
202206,134,159,4,33233000
202206,134,100,26,492660000
202206,134,149,26,382625000
202206,134,139,4,1380823000
202206,134,111,4,32196000
202206,134,146,4,28619000
202206,134,150,32,4090000
202206,134,143,20,2210000
202206,134,131,20,11360000
202206,134,101,11,4252000
202206,134,116,13,814000
202206,134,126,13,5558000
202206,134,130,11,751000
202206,134,109,26,1113146000
202206,134,100,32,16834000
202206,134,141,26,19089000
202206,134,149,20,16616000
202206,134,149,32,36330000
202206,134,109,32,46852000
202206,134,109,20,35622000
202206,134,106,4,20910000
202206,134,107,4,99428000
202206,134,140,4,41442000
202206,134,129,32,19600000
202206,134,156,1,622255000
202206,134,160,20,79873000
202206,134,100,20,33453000
202206,134,131,26,134860000
202206,134,148,26,407654000
202206,134,148,20,11994000
202206,134,129,14,29366000
202206,134,129,20,20830000
202206,134,143,26,143901000
202206,134,160,26,1681403000
202206,134,152,32,43982000
202206,134,136,4,214900000
202206,134,152,20,32282000
202206,134,150,13,44823000
202206,134,100,13,93781000
202206,134,129,13,139602000
202206,134,147,3,6300000
202206,134,112,11,3800000
202206,134,142,13,387000
202206,134,104,11,1472000
202206,134,109,13,121159000
202206,134,110,11,2368000
202206,134,149,13,133457000
202206,134,160,13,256592000
202206,134,155,13,8197000
202206,134,152,13,131625000
202206,134,141,13,7758000
202206,134,148,32,500000
202206,134,160,31,3630000
202206,134,148,13,63615000
202206,134,102,11,15000
202206,134,121,4,50000
202206,134,112,13,327000
202206,134,105,1,9050000
202207,134,101,11,4530000
202207,134,130,11,751000
202207,134,114,1,47510000
202207,134,142,13,387000
202207,134,104,11,1324000
202207,134,141,11,186601000
202207,134,147,1,8644000
202207,134,120,3,10100000
202207,134,109,13,120486000
202207,134,150,13,46720000
202207,134,152,13,66685000
202207,134,116,11,5762000
202207,134,126,13,5935000
202207,134,100,13,96149000
202207,134,155,13,8972000
202207,134,126,11,211536000
202207,134,110,11,2368000
202207,134,149,13,130646000
202207,134,160,13,136749000
202207,134,129,13,142857000
202207,134,148,13,60028000
202207,134,141,13,7758000
202207,134,131,11,10783000
202207,134,102,11,15000
202207,134,142,11,7248000
202207,134,112,11,5174000
202207,134,120,1,51840000
202207,134,160,31,960000
202207,134,141,32,500000
202207,134,145,3,9770000
202207,134,126,14,1749000
202207,134,128,1,1570000
202207,134,142,14,583000
202207,134,104,20,760000
202207,134,112,13,327000
202207,134,105,1,11200000
202207,134,121,4,50000
202207,134,116,13,814000
202207,134,145,1,200000
202207,134,119,0,300000000
202207,134,110,26,22588000
202207,134,110,31,1530000
202207,134,143,11,585000
202207,134,123,3,100000
202207,134,117,0,43317894000
202207,134,159,0,15705480000
202207,134,152,4,42363553000
202207,134,151,4,1760645000
202207,134,141,4,6414835000
202207,134,145,4,159156000
202207,134,111,4,31341000
202207,134,121,0,269888000
202207,134,143,1,24702295000
202207,134,102,1,1424740000
202207,134,110,1,4584056000
202207,134,147,0,7582947000
202207,134,128,0,59460689000
202207,134,158,0,108240530000
202207,134,130,4,1408175000
202207,134,156,4,466185000
202207,134,136,4,186393000
202207,134,135,0,373144000
202207,134,140,4,38417000
202207,134,122,4,54783000
202207,134,132,4,2865695000
202207,134,110,4,973000000
202207,134,116,4,2239093000
202207,134,150,4,20882155000
202207,134,160,4,42831723000
202207,134,138,4,521301000
202207,134,112,4,1571299000
202207,134,142,4,4176891000
202207,134,143,4,2258768000
202207,134,140,0,13323720000
202207,134,142,3,12217243000
202207,134,102,3,298128000
202207,134,150,14,19019000
202207,134,143,3,7946662000
202207,134,131,3,14833781000
202207,134,118,3,6080716000
202207,134,100,14,44236000
202207,134,104,3,697039000
202207,134,152,14,25848000
202207,134,129,14,33478000
202207,134,132,3,4459540000
202207,134,152,3,124227847000
202207,134,130,3,2478372000
202207,134,100,3,47054381000
202207,134,141,3,17111633000
202207,134,109,11,2932398000
202207,134,110,3,1259872000
202207,134,160,11,4567808000
202207,134,148,11,1746615000
202207,134,129,11,3421986000
202207,134,113,3,26454848000
202207,134,139,3,4435292000
202207,134,126,3,16001436000
202207,134,149,14,20559000
202207,134,155,26,93955000
202207,134,109,20,39235000
202207,134,130,1,5631151000
202207,134,160,14,45573000
202207,134,150,3,133231503000
202207,134,129,3,394489326000
202207,134,100,26,409151000
202207,134,152,26,753451000
202207,134,148,26,378413000
202207,134,109,0,704319345000
202207,134,148,0,73731147955000
202207,134,102,0,1919096768000
202207,134,126,0,42286906187000
202207,134,118,0,628425179000
202207,134,100,0,3051486570000
202207,134,160,0,8643692886000
202207,134,131,1,30628254000
202207,134,152,0,29183166652000
202207,134,160,1,239132665000
202207,134,149,0,90693439695000
202207,134,129,0,50692532018000
202207,134,112,0,1037216401000
202207,134,105,0,328217261000
202207,134,107,0,24308484000
202207,134,136,0,902158738000
202207,134,133,0,62909919000
202207,134,125,0,22551208000
202207,134,146,0,5864765000
202207,134,104,0,162485121000
202207,134,144,0,924945354000
202207,134,151,0,665853855000
202207,134,101,0,36393883000
202207,134,155,0,1224938373000
202207,134,130,0,6988929232000
202207,134,116,1,11135521000
202207,134,110,0,552863253000
202207,134,132,1,14840200000
202207,134,141,0,1885723625000
202207,134,155,1,27794178000
202207,134,132,0,5349067206000
202207,134,116,0,7550000286000
202207,134,142,0,2100726964000
202207,134,149,1,529657648000
202207,134,113,1,81656007000
202207,134,109,1,25175000000
202207,134,101,12,1883000
202207,134,117,4,3704000
202207,134,150,31,161630000
202207,134,149,31,116130000
202207,134,157,3,2861000
202207,134,111,1,2764353000
202207,134,106,3,1800000
202207,134,115,1,38998000
202207,134,133,1,836608000
202207,134,149,23,3900000
202207,134,140,3,39259000
202207,134,141,12,75334000
202207,134,109,12,1208390000
202207,134,160,12,1995398000
202207,134,129,12,1768398000
202207,134,106,1,1500000
202207,134,122,3,168600000
202207,134,159,1,7319000
202207,134,142,12,3896000
202207,134,112,12,775000
202207,134,135,4,300000
202207,134,116,12,2580000
202207,134,110,12,1106000
202207,134,152,12,858020000
202207,134,150,12,611955000
202207,134,149,12,1609375000
202207,134,148,12,888851000
202207,134,155,12,166888000
202207,134,126,12,94929000
202207,134,148,23,37700000
202207,134,143,12,1106000
202207,134,152,23,4000000
202207,134,100,12,1377749000
202207,134,100,23,8400000
202207,134,109,23,2600000
202207,134,150,23,2500000
202207,134,160,23,7000000
202207,134,143,20,3316000
202207,134,142,31,16220000
202207,134,125,3,14820000
202207,134,111,3,22641000
202207,134,129,23,6700000
202207,134,125,1,31878000
202207,134,136,1,125287000
202207,134,140,1,67761000
202207,134,100,32,20700000
202207,134,144,1,1787634000
202207,134,131,12,5012000
202207,134,154,1,18576000
202207,134,149,4,57510499000
202207,134,129,4,76608854000
202207,134,113,4,20938905000
202207,134,123,0,6067620000
202207,134,148,4,48351775000
202207,134,155,4,10658052000
202207,134,131,4,5177522000
202207,134,125,4,27978000
202207,134,133,4,37065000
202207,134,112,1,20292932000
202207,134,115,4,124786000
202207,134,146,4,35273000
202207,134,118,4,2078724000
202207,134,102,4,3444549000
202207,134,100,4,28289768000
202207,134,103,4,963138000
202207,134,154,4,844854000
202207,134,101,4,558296000
202207,134,144,4,991251000
202207,134,126,4,12816133000
202207,134,109,4,4722387000
202207,134,107,4,98049000
202207,134,153,4,537580000
202207,134,104,4,360968000
202207,134,139,4,1386483000
202207,134,122,0,33315875000
202207,134,111,0,20966579000
202207,134,120,0,28003543000
202207,134,157,0,30309089000
202207,134,127,0,6598146000
202207,134,161,0,474986000
202207,134,123,4,13367000
202207,134,157,4,41300000
202207,134,120,4,7470000
202207,134,159,4,31003000
202207,134,150,0,39487467712000
202207,134,129,1,705547613000
202207,134,150,1,216407337000
202207,134,131,0,3058751757000
202207,134,113,0,2540281362000
202207,134,139,0,1212749084000
202207,134,138,0,102259452000
202207,134,148,1,338208804000
202207,134,152,1,259607883000
202207,134,100,1,118938756000
202207,134,139,1,5858369000
202207,134,106,0,40196229000
202207,134,143,0,2263096041000
202207,134,141,1,5506146000
202207,134,126,1,62615820000
202207,134,145,0,1211603000
202207,134,154,0,304246124000
202207,134,114,0,4046474661000
202207,134,103,0,1942791052000
202207,134,115,0,221981718000
202207,134,156,0,159967064000
202207,134,137,0,275456550000
202207,134,153,0,582640865000
202207,134,142,1,28497012000
202207,134,109,26,860880000
202207,134,104,1,1601820000
202207,134,151,1,3388394000
202207,134,157,1,56943000
202207,134,107,1,6436342000
202207,134,103,1,645996000
202207,134,152,32,47944000
202207,134,150,20,6473000
202207,134,154,3,308979000
202207,134,153,3,1068672000
202207,134,103,3,3516672000
202207,134,104,26,5222000
202207,134,152,20,39821000
202207,134,141,26,38400000
202207,134,131,32,4844000
202207,134,114,3,153682000
202207,134,100,20,18903000
202207,134,115,3,70116000
202207,134,133,3,28850000
202207,134,101,3,48735000
202207,134,106,4,18060000
202207,134,160,32,33400000
202207,134,146,1,79475000
202207,134,156,3,602611000
202207,134,136,3,382813000
202207,134,101,26,2455000
202207,134,149,20,18787000
202207,134,142,26,80909000
202207,134,147,4,2060000
202207,134,129,20,24412000
202207,134,150,32,11850000
202207,134,148,20,11110000
202207,134,156,1,768772000
202207,134,108,0,359710000
202207,134,153,1,776923000
202207,134,109,32,40530000
202207,134,160,20,79244000
202207,134,123,1,11342000
202207,134,160,3,131510503000
202207,134,155,11,393603000
202207,134,100,11,3743530000
202207,134,152,11,2006190000
202207,134,149,11,2652606000
202207,134,150,11,1315279000
202207,134,148,3,200505519000
202207,134,155,3,10586391000
202207,134,149,3,462313945000
202207,134,116,3,2498374000
202207,134,101,1,233076000
202207,134,138,3,620700000
202207,134,112,3,6037188000
202207,134,112,26,10727000
202207,134,143,26,87140000
202207,134,150,26,122504000
202207,134,141,14,2332000
202207,134,148,14,17112000
202207,134,109,3,19990572000
202207,134,109,14,38753000
202207,134,131,26,66586000
202207,134,129,32,21650000
202207,134,138,1,1659909000
202207,134,160,26,1686997000
202207,134,149,26,366014000
202207,134,118,1,3440340000
202207,134,149,32,28338000
202207,134,152,31,370381000
202207,134,131,31,43230000
202207,134,144,3,868581000
202207,134,141,20,1656000
202207,134,142,20,2845000
202207,134,155,20,5284000
202207,134,113,26,3940000
202207,134,107,3,199665000
202207,134,151,3,7656953000
202207,134,155,14,4476000
202207,134,131,20,8632000
202207,134,141,23,1200000
202207,134,112,20,461000
202207,134,126,23,100000
202207,134,102,12,307000
202207,134,161,4,3050000
202207,134,130,12,860000
202207,134,155,23,800000
202207,134,143,23,100000
202207,134,122,1,342980000
202207,134,137,1,50000000
202207,134,159,3,5247000
202207,134,161,1,12620000
202207,134,104,12,307000
202207,134,146,3,4239000
202208,134,110,1,4492369000
202208,134,131,1,28132688000
202208,134,143,1,22703730000
202208,134,123,1,15235000
202208,134,116,1,9121670000
202208,134,139,1,5892628000
202208,134,140,0,14397031000
202208,134,102,12,307000
202208,134,110,20,1290000
202208,134,149,3,385439420000
202208,134,150,3,114747492000
202208,134,112,3,4173009000
202208,134,152,3,135788115000
202208,134,160,3,130615919000
202208,134,109,3,16613073000
202208,134,126,3,14317767000
202208,134,132,3,4323096000
202208,134,104,3,865041000
202208,134,139,3,4320705000
202208,134,142,1,25866562000
202208,134,126,1,51346467000
202208,134,113,3,27235367000
202208,134,148,3,196108585000
202208,134,138,1,1580769000
202208,134,114,0,4352791801000
202208,134,107,3,232666000
202208,134,143,3,4882938000
202208,134,130,3,2203855000
202208,134,130,1,5414711000
202208,134,118,3,7482483000
202208,134,153,3,1134180000
202208,134,116,3,2724634000
202208,134,129,3,315825714000
202208,134,142,3,11796733000
202208,134,100,3,37674207000
202208,134,155,3,11181060000
202208,134,131,3,10850965000
202208,134,110,3,1419402000
202208,134,141,3,15996304000
202208,134,121,0,393307000
202208,134,138,26,1400000
202208,134,105,1,12900000
202208,134,126,11,202849000
202208,134,116,11,5765000
202208,134,116,13,814000
202208,134,141,13,7718000
202208,134,100,13,95216000
202208,134,101,11,4809000
202208,134,110,11,2368000
202208,134,152,13,65682000
202208,134,126,13,5935000
202208,134,160,13,141636000
202208,134,129,13,141595000
202208,134,129,32,16200000
202208,134,109,13,118723000
202208,134,150,13,44456000
202208,134,112,13,327000
202208,134,131,11,10555000
202208,134,101,13,1160000
202208,134,149,13,130837000
202208,134,148,13,63815000
202208,134,155,13,9051000
202208,134,106,1,1000000
202208,134,149,11,2674170000
202208,134,140,3,17579000
202208,134,121,4,50000
202208,134,141,26,26406000
202208,134,102,11,15000
202208,134,130,11,751000
202208,134,114,1,59902000
202208,134,142,13,387000
202208,134,143,11,585000
202208,134,159,3,847000
202208,134,101,12,1883000
202208,134,155,23,600000
202208,134,143,12,1106000
202208,134,131,13,774000
202208,134,109,1,20245971000
202208,134,113,11,1228000
202208,134,112,12,775000
202208,134,126,23,100000
202208,134,100,23,8600000
202208,134,148,23,36900000
202208,134,160,23,7200000
202208,134,109,23,2600000
202208,134,142,12,3896000
202208,134,149,23,4100000
202208,134,129,23,7600000
202208,134,106,3,1800000
202208,134,152,12,851523000
202208,134,141,12,75610000
202208,134,150,12,610726000
202208,134,104,26,19900000
202208,134,131,12,4705000
202208,134,126,12,97048000
202208,134,161,1,11050000
202208,134,110,12,1106000
202208,134,143,23,100000
202208,134,152,23,4100000
202208,134,150,23,3200000
202208,134,141,23,1200000
202208,134,130,12,860000
202208,134,116,12,2580000
202208,134,136,0,106210582000
202208,134,118,0,581414780000
