BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,PNA,FLX,3,9854
202107,GPM,BVI,0,50731206
202107,FYT,PNA,3,24405306
202107,AZR,HZI,26,18840
202107,FYT,FYT,1,8763893246
202107,YCA,FYT,4,568817
202107,SMH,TGT,0,25535727414
202107,KFW,QIM,0,89430355833
202107,PNA,IDN,0,173611978
202107,SHK,KFW,0,6800971480
202107,AIG,PNA,4,59443666561
202107,IEK,CAZ,0,105359342871
202107,HZO,TGT,0,6021062
202107,HZI,BVI,0,703861268662
202107,ZFS,XIE,0,2804323909
202107,QOB,CBX,14,84812517
202107,DSJ,JVP,0,215766007800
202107,PNA,ZDD,3,12760818
202107,HZO,SCD,14,4010183
202107,CAZ,ZDD,0,259594328008
202107,HZO,HQI,0,22874890668
202107,YCA,BVI,4,112776247611
202107,FYT,IDN,3,10790
202107,IUR,AZR,16,75443
202107,QDF,UXE,4,3335995571
202107,FYT,CAZ,3,656477682339
202107,CVN,AZR,4,29875244
202107,IDN,JVP,0,544597965575
202107,VEA,HQI,3,7160692221
202107,JOR,QOB,1,28823464880
202107,SHK,RII,0,405748547408
202107,CVN,SCD,3,9003
202107,QDF,RBR,1,9000
202107,VEA,ZDD,4,267146714
202107,JVP,FLX,4,492508
202107,TGT,CBX,4,193947332
202107,KYG,NXL,4,1282864630
202107,HZI,IUR,1,17623
202107,FYT,TGT,1,2533260973490
202107,SHK,KYG,0,196726650163
202107,JIK,HQI,0,2222871164
202107,RBR,XIE,0,62422789
202107,CBX,KFW,0,10956670270004
202107,IUR,WHF,4,4318341229
202107,QDF,HZI,0,208898490471
202107,FYT,AIG,21,37844208
202107,SHK,QOB,0,361348792809
202107,YUJ,IEK,1,974500107788
202107,IDN,SMH,4,82896118257
202107,IGI,PNA,0,4899878010
202107,SHK,TCH,4,78153429111
202107,ZVX,CBX,4,2774003474183
202107,BVI,ZDD,4,89074393350
202107,VEA,HZI,4,361652975252
202107,SHK,HZO,3,1559719605665
202107,IEK,QIM,1,4126139214
202107,PNA,SHK,0,26436228
202107,KYG,SHK,4,4147717335
202107,CAZ,FLX,4,441457518637
202107,KFW,CVN,0,26751363247
202107,SCD,IUR,4,3254662275
202107,XIE,HZI,0,1185580430689
202107,ZVX,KFW,0,1377810014
202107,XIE,JVP,0,467294295216
202107,RBR,KYG,1,4590659597
202107,CVN,CAZ,0,430183798005
202107,ZDD,PNA,1,473694606770
202107,IDN,PNA,1,123740436147
202107,RBR,ZFS,0,188748
202107,BVI,SSR,0,1473832
202107,HNR,AHN,4,76925857626
202107,MIQ,RLM,4,25883
202107,JVP,IEK,4,1249869355867
202107,AZR,KYG,0,5454579865438
202107,IEK,AIG,1,397105605063
202107,ZDD,SCD,4,437128
202107,FLX,AZR,3,14173
202107,YUJ,SIF,0,413351604
202107,HZI,SIF,4,1022480
202107,NXL,HZO,0,396311555396
202107,JVP,AXQ,4,1765577301
202107,CVN,RII,14,55754536
202107,SXR,XIE,0,105354032879
202107,FYT,NXL,0,9173
202107,TGT,SSR,0,1586092743073
202107,TCH,SIF,0,36647841
202107,IUR,YCA,0,367041009344
202107,FLX,CAZ,4,34557154246
202107,SCD,ZDD,0,1255995763
202107,HZO,RII,0,19755553
202107,BVI,SSR,0,88362185760
202107,BVI,WHF,0,10894728157
202107,KYG,QOB,1,472689005
202107,XIE,XIE,0,76318947274
202107,YCA,AHN,0,9293359
202107,ZVX,CAZ,0,1255741182396
202107,RII,AIG,3,73185357070
202107,ZVX,XIE,0,147590098
202107,VEA,TGT,0,188812460970
202107,HZO,ZDD,0,95660736
202107,QIM,CBX,3,1548419494
202107,SCD,IEK,0,21038
202107,SHK,TGT,4,24652007260
202107,CVN,IEK,0,2260095642534
202107,IUR,KYG,4,96453662342
202107,HZO,AHN,1,634567195991
202107,CBX,SHK,0,797315667946
202107,IUR,YUJ,1,131998069
202107,MIQ,VEA,0,12926113897
202107,CVN,CBX,4,218025914710
202107,MIQ,IUR,0,16678440749
202107,IEK,QDF,3,158462085770
202107,IEK,QDF,3,210559736630
202107,IDN,JOR,0,120623534734
202107,QDF,BVI,0,145490240314
202107,SHK,SHK,14,18094903060
202107,CVN,YCA,3,17504
202107,JVP,JVP,3,513211743951
202107,MIQ,VEA,0,1819178541832
202107,JVP,UJN,4,103703
202107,CVN,AIG,3,27524607234
202107,IEK,NXL,1,2211008
202107,ZVX,VEA,1,1171826204980
202107,ZQS,MIQ,0,6872706737
202107,JVP,RII,3,6147072
202107,FYT,PNA,0,132751461873
202107,TGT,CAZ,0,21686710
202107,ZVX,NXL,1,32530575648
202107,PNA,QOB,0,3069986073820
202107,FYT,HZI,0,2128965
202107,ZVX,XIE,4,302562934
202107,CAZ,CAZ,0,1494359756321
202107,CAZ,EEB,0,39777696028
202107,CVN,XIE,1,148503640774
202107,JVP,SHK,0,85635480032
202107,MIQ,MIQ,4,13695557
202107,RII,BVI,4,12062169186
202107,ZVX,VEA,4,122502491701
202107,TGT,JVP,0,23376935331
202107,IGI,EEB,0,32205448502
202107,VEA,HZI,4,1334205285608
202107,AZR,KCK,0,404938676
202107,IEK,TZF,0,9318269241
202107,YCA,YCA,0,960013296711
202107,QDF,VEA,0,437654566150
202107,KYG,IUR,4,2983743
202107,TCH,IEK,0,5666190606298
202107,CVN,SMH,0,16342
202107,SHK,ZDD,4,48452577471
202107,TGT,CAZ,4,9000
202107,JIK,AHN,0,4425720695
202107,SHK,JVP,30,260163
202107,QIM,ZVX,0,9000
202107,IUR,SCD,4,4839411
202107,IEK,CBX,4,1223386941951
202107,SHK,JOR,0,48041617425
202107,HZO,WZU,0,40448
202107,TGT,JVP,0,69509318374
202107,SHK,XIE,0,550257984065
202107,HZI,SCD,4,9100
202107,FYT,ZVX,1,9000
202107,QDF,QOB,26,68951271023
202107,CAZ,KFW,0,97864607140
202107,FLX,NXL,4,25022868
202107,TCH,ZDD,4,178621130
202107,VEA,HZO,3,39073182361
202107,IEK,BVI,4,14102273
202107,SHK,IUR,3,525505867318
202107,CVN,SCD,0,1666932305672
202107,JVP,AXQ,0,3530621616
202107,QOB,IUR,0,23433827
202107,YUJ,IDN,4,1212168741
202107,IUR,IDN,0,3871048831012
202107,RBR,FYT,0,656009726031
202107,AHN,FYT,4,922210255
202107,HQI,CAZ,0,17556
202107,AZR,FLX,0,8619027969
202107,CVN,AIG,1,631814175
202107,AXQ,IUR,4,9000
202107,ZFS,SMH,0,7459536857
202107,BVI,BVI,0,2803503175
202107,AZR,JIK,0,65397705280
202107,EEB,VEA,1,2305082
202107,YUJ,MIQ,0,4136747988
202107,BVI,XIE,0,430639902605
202107,WZU,ZQS,0,184660818830
202107,HZO,SXR,0,14983
202107,RII,BVI,0,5850884857477
202107,CVN,FLX,0,1394032800515
202107,CVN,ZDD,4,23386702
202107,XIE,WHF,0,3360252
202107,SCD,AHN,4,6857572127
202107,KFW,XIE,4,9000
202107,CVN,CBX,3,125831740870
202107,IEK,BVI,0,86186053561
202107,WZU,QIM,0,2062800723
202107,HZO,ZFS,0,9025
202107,HZI,SMH,0,13170398
202107,AHN,CVN,0,534799952373
202107,HZO,AIG,3,8457674271
202107,PNA,IUR,0,1205969447
202107,RII,IGI,0,153600515389
202107,MIQ,SHK,4,2806544502
202107,MIQ,FYT,3,161127742
202107,QOB,HZO,4,274542
202107,EEB,NXL,4,749693712
202107,WHF,NXL,1,101716898088
202107,IEK,JOR,4,41408328718
202107,HZI,XIE,3,480055
202107,HZO,RII,4,78389512
202107,VEA,TGT,4,44844647
202107,RII,YNB,3,11212
202107,KYG,SMH,0,594110
202107,IDN,HZO,0,203975784951
202107,FLX,XDG,0,249386430436
202107,XIE,HQI,0,19817575809
202107,CAZ,ZDD,0,1133469
202107,FYT,QDF,4,1473672600284
202107,TGT,HQI,4,233098
202107,BVI,SHK,4,278002252126
202107,TGT,VEA,4,161617842
202107,RII,VEA,0,5572423730084
202107,IGI,QDF,0,676992489
202107,TGT,ZDD,0,1453965070
202107,MIQ,SHK,4,126952568
202107,RII,JOR,4,177855776427
202107,IEK,ZDD,4,134960395883
202107,VEA,YUJ,0,29982286291
202107,WZU,CBX,4,69420
202107,SSR,JVP,4,43547827661
202107,HQI,ZVX,0,1197251376
202107,AIG,SXR,1,9804595
202107,PNA,AZR,0,3639022039
202107,JOR,VEA,0,240384733598
202107,HZI,CAZ,4,1331185720699
202107,AHN,TGT,4,22901785
202107,MIQ,FLX,0,2882689209141
202107,CVN,SCD,0,6050250247
202107,AIG,EEB,0,956651152295
202107,CBX,MIQ,0,597950625974
202107,FYT,SCD,4,6532336138
202107,UXE,IUR,14,9035
202107,VEA,XIE,0,775668243709
202107,KYG,VEA,0,207022312083
202107,QOB,SSR,1,14650709323
202107,TGT,VEA,4,17726317373
202107,WZU,VEA,0,4792944009
202107,HQI,KCK,4,94674112348
202107,VEA,PNA,0,83025463138
202107,ZVX,SMH,0,4746726636
202107,BVI,ZDD,0,184973673009
202107,SHK,ZVX,3,200604079019
202107,FLX,XIE,0,19843
202107,AHN,BVI,0,10045805517911
202107,KYG,UJN,0,10438741684
202107,FYT,IGI,0,328620
202107,EEB,IUR,0,9382942
202107,PNA,AHN,0,415770333015
202107,CVN,PNA,0,10114019300
202107,TGT,CBX,4,152812978331
202107,CVN,VEA,4,6449048910110
202107,VEA,SHK,1,2314283
202107,FLX,QDF,4,22696618101
202107,SCD,SCD,0,281282776023
202107,GPM,ZFS,0,11330644747
202107,AHN,SCD,4,4459666
202107,QDF,RII,1,1000805716127
202107,NXL,CBX,3,1609682
202107,CAZ,RII,11,110300
202107,RII,AXQ,4,278257598722
202107,CAZ,FLX,0,94964025095
202107,YCA,ZFS,1,15428
202107,KYG,FLX,0,381857240
202107,HZI,EEB,0,2033536212
202107,FLX,FLX,0,4422926404
202107,DSJ,MIQ,4,9001
202107,KFW,MIQ,1,6943892319
202107,WZU,AHN,4,128230
202107,TCH,CVN,0,14068
202107,SXR,QDF,0,9168
202107,PNA,ZFS,0,47538413674
202107,BVI,QDF,4,1108853015550
202107,JVP,FYT,0,4026086373784
202107,SHK,JOR,4,10411570441
202107,HQI,ZFS,4,409225959
202107,BVI,HZI,0,1628660489903
202107,KYG,VEA,4,2354929415
202107,GPM,SSR,0,1414427254151
202107,CVN,UJN,0,525694897229
202107,SSR,CVN,0,1395106248904
202107,CVN,ZVX,1,118732632425
202107,VEA,ZFS,0,196495448812
202107,KYG,AIG,4,126314418533
202107,QDF,ZFS,0,4083004943
202107,CAZ,ZDD,0,1757551972
202107,IEK,PNA,3,326961873
202107,JVP,HNR,0,547069303
202107,RBR,SSR,0,117571
202107,KYG,QIM,0,1351770276
202107,SHK,XIE,0,559982583408
202107,FYT,ZDD,4,766444995
202107,SXR,VEA,0,381671064
202107,SSR,ZQS,0,37587
202107,MIQ,KYG,4,8395760407
202107,IGI,IDN,0,477294546914
202107,XIE,NXL,1,216706505
202107,IUR,SCD,3,56404447
202107,HZO,EEB,0,304212708248
202107,JVP,FYT,1,81621329
202107,XIE,HZI,1,147263458772
202107,SIF,KYG,4,694783
202107,TZF,KYG,0,43710232905
202107,CAZ,AZR,0,280400111404
202107,KFW,IEK,0,68798070459
202107,JVP,SHK,4,136792186688
202107,ZVX,KCK,0,1921909923758
202107,HQI,EEB,0,106016652807
202107,CAZ,SCD,4,33803
202107,HZO,XIE,3,9014
202107,FYT,EEB,14,305756071
202107,QDF,SCD,1,289662
202107,HQI,SCD,3,83747255534
202107,SCD,QOB,1,258521330
202107,AHN,HZO,0,2536353
202107,ZDD,SSR,0,201120900
202107,FLX,SIF,1,927109105
202107,HZI,SCD,1,16711058885
202107,VEA,ZVX,4,47294276901
202107,CVN,CAZ,0,3474686412
202107,CVN,DSJ,0,7950440
202107,CVN,GPM,0,13263862760
202107,QIM,ZVX,1,132963231129
202107,EEB,AHN,4,226301351375
202107,VEA,QIM,4,163262498
202107,YCA,EEB,0,31607336242
202107,CBX,CAZ,4,428427949605
202107,XIE,IDN,4,2521967
202107,PNA,IDN,4,210123134608
202107,JVP,XIE,0,358197604925
202107,BVI,BVI,1,220742410599
202107,XIE,HZI,1,594385091
202107,QDF,CBX,4,238871110716
202107,KYG,RII,4,1067211365846
202107,JFG,FYT,0,214301019493
202107,HZO,BVI,0,33656997845
202107,PNA,RBR,0,12466429961
202107,HZI,CBX,4,429794295734
202107,SHK,FLX,4,373569905724
202107,RII,FLX,3,6301052755
202107,QOB,XIE,0,31614015334
202107,QOB,GPM,0,517278762
202107,IUR,QOB,0,1149262802537
202107,KYG,BVI,1,189300563143
202107,IGI,PNA,1,429071544490
202107,HZI,EEB,0,635771784
202107,CAZ,TCH,0,9048
202107,SCD,IDN,0,536527133
202107,QIM,YCA,0,51284977752
202107,IEK,ZFS,4,102165407266
202107,SCD,AXQ,3,1373590637
202107,AZR,AXQ,0,333583708882
202107,SCD,ZFS,0,698572203012
202107,JVP,AHN,4,3245436720
202107,JVP,SMH,3,58241
202107,VEA,KFW,3,9000
202107,HZO,EEB,4,106658275748
202107,SHK,FYT,3,35890710995
202107,SHK,WZU,0,1156738776
202107,CBX,SIF,4,63421931753
202107,HZI,XDG,0,957206857909
202107,QOB,MIQ,1,638091
202107,HZI,BVI,1,1385751043582
202107,YUJ,TGT,0,229855
202107,VEA,EEB,1,3324931221
202107,ZDD,AHN,30,314189
202107,HQI,TGT,1,61592
202107,NXL,JOR,1,14698573328
202107,EEB,AIG,4,21261606941
202107,ZVX,SMH,4,859848102
202107,KFW,QDF,0,74387
202107,HZO,VEA,0,957726091323
202107,CVN,HZI,0,8371212576959
202107,AIG,SHK,1,330543319101
202107,CVN,YNB,0,634730768408
202107,IUR,SHK,21,4318293547
202107,IEK,SSR,0,19908931223
202107,JOR,SCD,1,49385032469
202107,MIQ,HZO,0,8013314641
202107,SHK,UJN,4,176935746763
202107,PNA,BVI,4,239230638547
202107,CVN,KCK,4,1941994203232
202107,VEA,HQI,0,37024800780
202107,CAZ,BVI,4,142305598483
202107,IUR,FYT,3,20535204360
202107,NXL,IDN,1,13894153
202107,QOB,VEA,4,671065
202107,SXR,FYT,0,381074451311
202107,XIE,BVI,3,558186
202107,AHN,SIF,0,391610519469
202107,AXQ,SCD,3,4653728935
202107,HZO,UJN,1,7008746
202107,HQI,HQI,1,35661461
202107,FYT,WHF,0,826594366275
202107,SHK,QDF,1,8454177452
202107,SHK,HNR,4,8169363
202107,HZI,ZFS,1,81557576300
202107,SCD,KCK,0,6068649451
202107,IEK,IEK,4,28162038221
202107,KFW,RBR,0,1031982
202107,IGI,KFW,0,11303359
202107,YUJ,IDN,4,78886094332
202107,AIG,CBX,4,1839755172061
202107,IDN,IEK,0,2218438271014
202107,VEA,AIG,1,240509461693
202107,YCA,CAZ,1,14515239
202107,KCK,ZVX,1,6455025
202107,GPM,KYG,1,11367577884
202107,XIE,AIG,1,486401311924
202107,QIM,AHN,1,36223
202107,SMH,JVP,0,1225923258766
202107,GPM,CAZ,1,4127570319
202107,VEA,TGT,0,66599087617
202107,ZVX,ZDD,0,84105218138
202107,MIQ,CAZ,0,2402171591489
202107,YNB,KCK,0,763837
202107,JVP,FYT,0,941565517289
202107,FYT,JVP,4,1287810702
202107,IGI,RBR,0,412997
202107,IEK,CAZ,3,47593325032
202107,CBX,HZI,4,1880349002
202107,CAZ,DSJ,4,9000
202107,XIE,XIE,4,48146
202107,KYG,AIG,4,91150942678
202107,QOB,QDF,1,511185841026
202107,IEK,ZVX,0,1263294491407
202107,IUR,WZU,0,189654767432
202107,SCD,SMH,0,913846889490
202107,KYG,HZO,4,9000
202107,SHK,AXQ,4,714187530
202107,FLX,AXQ,0,96944485984
202107,SHK,AXQ,4,9030
202107,JFG,CBX,0,444825412601
202107,CAZ,NXL,0,468750302768
202107,PNA,KYG,0,44809234
202107,IUR,RII,4,798455240077
202107,AHN,ZVX,0,10671376
202107,CBX,SHK,3,3505762178
202107,CAZ,EEB,0,3293372103586
202107,ZFS,IEK,4,1982927
202107,ZVX,UXE,4,4327797
202107,JVP,RBR,4,544703067195
202107,RII,IEK,4,756704516475
202107,RII,FYT,4,9799
202107,TGT,MIQ,0,9920321
202107,PNA,FYT,0,57736368954
202107,FYT,XIE,0,350357699599
202107,QDF,NXL,1,436801552
202107,VEA,ZDD,0,194619985382
202107,RLM,EEB,0,6055499105
202107,JVP,JIK,0,181312771
202107,SHK,IDN,3,647858831744
202107,CVN,RBR,0,12462263
202107,HZI,XDG,0,729215
202107,CVN,IUR,4,189305937082
202107,BVI,NXL,3,7212923506
202107,YUJ,HZI,0,127232068251
202107,ZVX,HZI,4,42483
202107,CAZ,JVP,0,10020440663
202107,ZDD,YUJ,4,61592902
202107,KFW,AHN,3,251807
202107,MIQ,SMH,4,545788326369
202107,KYG,TZF,0,46075899988
202107,VEA,IGI,0,159921661130
202107,MIQ,FLX,0,7622436
202107,IEK,IEK,3,221491971845
202107,WHF,CBX,4,135740654
202107,HZO,AHN,4,30622863235
202107,TGT,TZF,0,409487034995
202107,AIG,JOR,1,1703091
202107,AIG,PNA,0,518280
202107,IEK,AHN,0,138054730142
202107,SHK,AIG,0,51464697778
202107,MIQ,SIF,0,1921048695
202107,YNB,RII,0,1028556596
202107,KYG,CVN,0,441901062069
202107,KCK,JVP,0,1817239875142
202107,ZDD,MIQ,0,5455118930215
202107,TGT,KYG,1,317518705715
202107,SSR,KYG,0,144924612
202107,RII,SMH,0,1773811
202107,SHK,CVN,3,248061464716
202107,EEB,XDG,0,580573988473
202107,XIE,MIQ,1,1145759
202107,VEA,SCD,3,9000
202107,EEB,IUR,0,285157955
202107,QIM,RBR,0,29531864
202107,SHK,XIE,30,355824
202107,SHK,WHF,4,13231
202107,SMH,TGT,0,668200513
202107,XIE,BVI,4,44118754456
202107,IDN,HQI,0,13981
202107,QDF,AHN,3,9003
202107,VEA,SHK,0,536110820453
202107,XDG,HNR,0,1351260458579
202107,WZU,VEA,4,11833
202107,VEA,IUR,1,13288634373
202107,AIG,MIQ,4,2558769860601
202107,CVN,CBX,4,970651595055
202107,BVI,KFW,1,58820
202107,RBR,RBR,0,18714172245
202107,QDF,FYT,0,1484501994654
202107,IDN,NXL,4,34045814171
202107,SHK,AHN,1,5319846057035
202107,KYG,AXQ,4,22996407
202107,JVP,AHN,4,120223368825
202107,KYG,RBR,3,36548278
202107,SHK,YUJ,4,2985341070
202107,MIQ,UXE,0,220030478647
202107,IEK,HZI,0,5560272080781
202107,VEA,KYG,3,10770326
202107,AHN,IDN,11,130357339
202107,JVP,TGT,0,6086309957
202107,RLM,VEA,0,548229002057
202107,GPM,HQI,0,1652185
202107,QDF,TGT,0,5807961992454
202107,SMH,XIE,0,114318901489
202107,CVN,CVN,0,196943990778
202107,VEA,KFW,0,928705
202107,BVI,DSJ,4,31082
202107,IDN,SMH,0,1636638297030
202107,HZI,KFW,4,644818073
202107,ZDD,IGI,4,1200774381
202107,HQI,FLX,1,1526684
202107,RII,TCH,4,65052096094
202107,XIE,ZDD,3,137388393
202107,QIM,RII,0,100930891
202107,YCA,ZDD,0,6929141711
202107,SCD,JOR,0,19122782674
202107,AHN,SCD,24,181341
202107,NXL,RII,0,541010203241
202107,YNB,SHK,14,21970171589
202107,EEB,KYG,1,664625574341
202107,MIQ,BVI,1,1332118791566
202107,FYT,TGT,0,12462524178
202107,CBX,HZO,1,9000
202107,TZF,YCA,0,9028
202107,SHK,WHF,3,9000
202107,HZI,SXR,4,422878089128
202107,HQI,UJN,4,11776338546
202107,XIE,TCH,0,264564586247
202107,ZVX,AHN,0,6251829376891
202107,SIF,UXE,4,9867
202107,HZI,IDN,1,164568940363
202107,HZO,CVN,0,1126896497169
202107,IEK,WHF,4,22986779
202107,SSR,YUJ,0,61887127782
202107,XIE,YCA,0,103021274403
202107,CBX,YUJ,0,5716428215
202107,RII,YNB,3,46859238
202107,IDN,UXE,0,600771475419
202107,HZI,NXL,4,34294093
202107,AIG,SSR,0,33355359
202107,SHK,EEB,0,28203088113
202107,HZI,HZI,0,2355806528
202107,QDF,JVP,1,114605263356
202107,JVP,FLX,0,182072355410
202107,DSJ,IDN,0,446577398409
202107,MIQ,TGT,4,10739
202107,QDF,SHK,0,27851255996
202107,FLX,RBR,1,175625
202107,VEA,YNB,0,3477553989
202107,SXR,JOR,1,1170073049302
202107,XIE,CBX,0,514135028480
202107,HZI,XIE,3,714131564
202107,IGI,VEA,0,265257191
202107,HZO,YUJ,1,2886156
202107,UJN,EEB,1,33015
202107,RBR,HZO,0,74967213
202107,ZVX,GPM,0,275011509796
202107,JVP,AXQ,0,179515427163
202107,SCD,TGT,0,26773047066
202107,ZFS,ZVX,0,38873665
202107,VEA,ZFS,0,1845433487559
202107,SIF,JVP,0,3278833228
202107,ZDD,KCK,3,310931068
202107,IEK,VEA,0,384475447713
202107,MIQ,WHF,1,4558059697
202107,IEK,FLX,14,5804610
202107,RII,ZFS,4,1185129915
202107,CAZ,IUR,0,9432
202107,FYT,PNA,0,37699551872
202107,ZFS,RII,4,159689061398
202107,UXE,JVP,1,10339605826
202107,DSJ,JVP,0,50475182531
202107,QDF,BVI,4,253000102934
202107,FYT,QOB,0,252387795964
202107,TZF,YCA,0,6380694754
202107,ZDD,TCH,1,9000
202107,JVP,HZI,3,51247219020
202107,IEK,JVP,4,17606157663
202107,SCD,VEA,3,3854093554
202107,VEA,IUR,4,1101517816
202107,FLX,CAZ,1,82613747
202107,SCD,WHF,0,5657864
202107,BVI,MIQ,4,4709128134
202107,IEK,JVP,0,2869582480529
202107,RII,YNB,1,11367703824
202107,IDN,ZVX,0,22858040614
202107,XIE,CVN,1,354086411719
202107,SHK,IGI,0,6230650611941
202107,UXE,AIG,0,11943399341
202107,SHK,SHK,4,5320424089
202107,PNA,SCD,0,870553102892
202107,KFW,PNA,3,310716
202107,SIF,HZO,4,614302
202107,HZI,FYT,4,464447948607
202107,SMH,HZO,0,14335176028
202107,VEA,RBR,0,1191443548
202107,YCA,AZR,0,4638405162
202107,AIG,HZI,4,38787758203
202107,CVN,KYG,4,640202416
202107,AHN,TGT,4,3666514
202107,HZI,KYG,4,50155268255
202107,SHK,FYT,4,1776758034
202107,VEA,JOR,4,21991647
202107,ZDD,NXL,4,13936737921
202107,AXQ,QOB,0,181356550672
202107,VEA,IGI,0,1220959201
202107,GPM,FLX,0,5609565
202107,ZQS,HZI,0,1148614231809
202107,AHN,HZO,4,233625065618
202107,EEB,EEB,0,9878948565528
202107,HZI,FYT,4,116511461839
202107,HQI,CBX,1,243063133089
202107,SMH,JVP,4,156107530126
202107,RII,FLX,1,87272471107
202107,IUR,SHK,4,1354256099494
202107,WHF,XDG,14,9000
202107,QDF,JOR,3,45226407318
202107,JVP,VEA,3,140981851
202107,MIQ,XIE,0,28613817158
202107,AIG,RII,0,336858125187
202107,YUJ,JOR,3,40530
202107,EEB,HZO,4,30659816708
202107,CBX,CVN,14,202127250074
202107,HZI,NXL,0,544089531072
202107,QIM,KYG,1,5215038265
202107,AZR,FYT,0,248639289952
202107,CBX,IUR,0,1167014117691
202107,SHK,UJN,3,3959711800
202107,ZDD,XIE,3,134344949431
202107,EEB,SHK,3,40911479224
202107,BVI,KFW,0,123938593614
202107,PNA,TGT,0,21056562
202107,AZR,HZI,0,888323368717
202107,CVN,AHN,4,7121700168
202107,HZO,BVI,0,1947068710
202107,VEA,ZFS,4,490249845049
202107,HZI,IDN,3,173468
202107,HZO,GPM,4,9003
202107,JVP,TGT,0,48340685815
202107,CVN,CAZ,4,4256646359
202107,RBR,VEA,3,87027027213
202107,ZVX,SHK,4,5538277
202107,HZI,MIQ,0,517452000466
202107,SCD,SIF,0,780172585
202107,ZQS,SCD,3,1673903163
202107,BVI,QOB,0,167552702712
202107,JVP,SSR,4,6822145
202107,AIG,WHF,0,55032425
202107,IEK,IGI,0,57112584
202107,SCD,TGT,3,345465098771
202107,SCD,EEB,11,54385
202107,JOR,EEB,0,218946419298
202107,RII,ZVX,0,357411717
202107,UXE,SIF,0,285817987146
202107,RII,JOR,0,218440449659
202107,BVI,ZFS,0,261282339963
202107,RII,VEA,3,119288801541
202107,HQI,YCA,0,9766745994
202107,UXE,UXE,0,14023034452
202107,MIQ,HZO,1,12869216981
202107,BVI,VEA,0,394321029981
202107,RII,SXR,4,1225583867
202107,RII,CBX,3,2939963745999
202107,HZI,YUJ,0,1278365010
202107,FYT,SCD,3,8768997
202107,XIE,CAZ,3,9000
202107,CBX,ZFS,14,2125662
202107,YCA,FLX,3,1975597
202107,VEA,IDN,0,1344908127008
202107,IUR,HZO,4,6991128306
202107,YNB,HZO,0,3579708
202107,RBR,HQI,0,9950
202107,KYG,AHN,1,7615861620
202107,KFW,HZI,0,666771484865
202107,DSJ,ZFS,0,459412156
202107,FLX,QDF,4,61208
202107,FLX,RBR,0,4061745710
202107,AZR,HZO,0,61250761510
202107,MIQ,QDF,0,35514303121
202107,CVN,HQI,4,1579353
202107,SSR,CVN,0,3414916594987
202107,IEK,QDF,3,8121053807
202107,HQI,RLM,4,21191
202107,VEA,SHK,3,61514383995
202107,QDF,UXE,0,424454249089
202107,KYG,ZVX,4,1303755299
202107,FLX,MIQ,0,979583324
202107,VEA,AIG,4,254791991440
202107,VEA,SSR,0,225674189380
202107,XIE,ZVX,1,174150676
202107,BVI,HZO,0,767652253
202107,IEK,CAZ,4,33432603167
202107,CVN,KCK,4,181305152927
202107,VEA,AHN,0,430594622966
202107,SHK,ZQS,4,118285147668
202107,FLX,HZI,1,127717315400
202107,IGI,AHN,1,11761829
202107,RII,ZDD,4,555365600526
202107,FYT,SCD,0,184423802044
202107,QDF,AHN,0,176679518715
202107,ZDD,BVI,0,1408852373636
202107,VEA,RLM,0,996664354020
202107,CVN,CAZ,4,10086
202107,SXR,UJN,1,12182
202107,SHK,SMH,4,375602941
202107,SMH,UJN,0,133647653592
202107,VEA,UXE,4,527883316
202107,QDF,IEK,4,4508028585
202107,VEA,KFW,0,105824052403
202107,IDN,ZVX,0,778295791147
202107,QDF,AHN,4,296615282183
202107,UJN,SHK,0,1022522
202107,ZFS,SXR,4,404862920
202107,YNB,CAZ,0,803523180
202107,AIG,IGI,4,115626
202107,CBX,QDF,0,399348354642
202107,YNB,PNA,0,120980404557
202107,JVP,WHF,0,3412694803
202107,IUR,RII,4,157725617559
202107,ZVX,WZU,1,15898416
202107,UJN,IEK,4,1834599186
202107,AHN,SIF,0,42418648
202107,EEB,MIQ,3,2634116689
202107,TGT,WHF,4,1317426545
202107,MIQ,TGT,3,9001
202107,RII,MIQ,4,22267801033
202107,CAZ,EEB,26,500798820
202107,SHK,RLM,0,2255962422144
202107,IDN,CBX,0,10399628660946
202107,JVP,AHN,1,1749017960757
202107,HZO,NXL,0,4451762834
202107,MIQ,SHK,4,271864235492
202107,ZQS,SMH,0,269730040
202107,GPM,AXQ,0,18354
202107,IUR,MIQ,26,277596180
202107,RII,CBX,4,279137784467
202107,BVI,GPM,0,500380181151
202107,AHN,ZVX,0,40844600806
202107,ZVX,NXL,4,808527068692
202107,KYG,ZVX,4,2357882664
202107,AIG,CVN,0,202502423
202107,EEB,IGI,4,14846388019
202107,QDF,CVN,0,202345656307
202107,KYG,IUR,1,190743
202107,BVI,JOR,4,56659305293
202107,CBX,BVI,4,325307822960
202107,FYT,QIM,0,215386372
202107,IDN,CVN,3,9011
202107,BVI,QIM,0,327522801259
202107,TCH,IUR,0,14816
202107,FYT,CBX,1,188329302543
202107,JVP,QOB,1,92396380396
202107,RII,BVI,0,1256494157804
202107,BVI,SMH,0,7215166635
202107,XIE,XIE,0,185000
202107,BVI,QDF,3,23764
202107,KYG,SMH,0,174555
202107,BVI,RLM,1,213789821
202107,FYT,SCD,1,6074293623
202107,BVI,EEB,1,1263816218964
