BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,105,3,15645253923
202107,102,137,3,1459357928537
202107,102,137,3,5688319758
202107,104,137,3,1487506423256
202107,102,105,3,1732541703924
202107,104,137,3,1329375619109
202107,102,130,3,7366804480
202107,102,137,3,1296205731463
202107,102,153,3,4654756090
202107,102,153,3,19215675411
202107,102,122,3,4833497583
202107,102,137,3,1787649663644
202107,104,153,3,6014462793
202107,104,153,3,2962906562
202107,102,105,3,930411411332
202107,102,137,3,1829175957660
202107,104,153,3,7968332828
202107,104,137,3,1397801640647
202107,102,137,3,8785213168
202107,104,105,3,1030295595786
202107,102,138,3,2086720651462
202107,102,130,3,7466179133
202107,102,130,3,7879759559
202107,102,144,3,3494980610
202107,102,137,3,10730309502
202107,104,137,3,10459266190
202107,104,137,3,2045341996
202107,102,138,3,1990476160288
202107,102,137,3,4821802849
202107,102,141,3,18063664206
202107,102,118,4,13915947524
202107,102,160,3,1636862436613
202107,102,153,3,38817493573
202107,102,153,3,3538636883
202107,102,160,3,12816499375
202107,102,141,3,6575931973
202107,102,137,3,1023865878265
202107,102,105,3,476768665
202107,102,137,3,2033794569103
202107,104,118,3,171686783184
202107,102,141,3,2747049463
202107,102,105,3,2007505504135
202107,104,137,3,2471972137
202107,102,105,3,5620253655
202107,104,137,3,1397507860898
202107,102,130,3,8731989209
202107,104,138,3,1474929215584
202107,102,130,3,8596628466
202107,102,160,3,1631762435237
202107,104,153,3,2734714387
202107,102,137,3,13409220628
202107,102,137,3,1601248086158
202107,104,137,3,1935470311666
202107,102,137,3,12160797567
202107,102,141,4,27628586558
202107,104,137,3,2329953936
202107,102,137,3,1558707967004
202107,102,105,3,1587622668397
202107,102,137,3,13250028449
202107,104,138,3,1219685257487
202107,104,138,3,1813153512682
202107,102,137,3,1970506747354
202107,104,137,3,1906177221619
202107,102,130,3,1951516706016
202107,102,130,3,1868726757
202107,102,141,3,1621993425
202107,102,105,3,1136568404190
202107,102,137,3,31351892038
202107,102,137,3,2153196824109
202107,102,160,3,9400169251
202107,104,137,3,2209932412077
202107,102,153,3,9199018353
202107,102,141,3,10601984069
202107,102,118,3,9405719546
202107,102,137,3,14297642160
202107,102,141,3,2042312075
202107,102,144,3,15993093434
202107,102,137,3,1510570123364
202107,102,105,3,694668651
202107,102,141,3,5032239910
202107,102,153,3,16286716753
202107,102,137,3,2056132484871
202107,102,130,3,5308293693
202107,104,105,3,1249127308591
202107,102,137,3,648758329796
202107,102,130,3,7523291905
202107,104,137,3,1446001388466
202107,104,138,3,1525825699972
202107,102,137,3,17299464050
202107,102,137,3,1670320456195
202107,104,141,3,2684287228
202107,102,141,3,11680084356
202107,102,137,3,1532621626041
202107,102,160,3,10196395344
202107,102,141,3,6303209319
202107,102,144,3,9282098952
202107,102,137,3,333405113726
202107,104,137,3,10742392759
202107,102,153,3,1768049199
202107,102,141,3,7855489666
202107,102,137,3,1342556363560
202107,104,137,3,19993788324
202107,102,137,3,14874910656
202107,102,141,3,6172379203
202107,104,137,3,9025072794
202107,102,105,3,828709773954
202107,102,122,3,12394620690
202107,102,137,3,1260857300869
202107,102,137,3,1723406725913
202107,104,156,3,1876416365953
202107,102,137,3,1846749358291
202107,102,122,3,894156181744
202107,102,144,3,19362321726
202107,102,137,3,1454963824567
202107,102,160,3,1672457666670
202107,104,138,3,2028956156618
202107,104,137,3,1281278950661
202107,104,141,3,14360315645
202107,102,137,3,5682591479
202107,104,138,3,9815608330
202107,104,137,3,16197728577
202107,102,141,3,3270782260
202107,102,137,3,1713729095437
202107,102,105,3,9284380932
202107,104,137,3,10565758855
202107,104,137,3,2941354642
202107,102,153,3,8158337988
202107,102,137,3,1296664129658
202107,102,133,3,8795749621
202107,102,137,3,8801878662
202107,102,141,3,24059265058
202107,102,105,3,115278143
202107,102,137,3,1457747861502
202107,102,137,3,1340734093884
202107,104,105,3,1743980904450
202107,102,130,3,38568421893
202107,104,138,3,1286198076431
202107,102,137,3,10990951596
202107,104,138,3,1881012239066
202107,104,138,3,1020890828592
202107,102,137,3,1319215713665
202107,104,137,3,821570831
202107,102,141,3,17276480477
202107,102,105,3,1754374989734
202107,102,105,3,1651343984295
202107,104,153,3,1793776351
202107,102,137,3,9966497932
202107,104,153,3,1270410303387
202107,102,137,3,11882611402
202107,104,137,3,11440715875
202107,102,105,3,1498488339550
202107,102,130,3,2799021193
202107,102,105,3,1106348182632
202107,102,144,3,3779838267
202107,102,141,3,1722202855
202107,102,141,3,7150712146
202107,104,138,3,2339362260321
202107,102,144,3,3160728005
202107,104,137,3,829343107042
202107,102,138,3,2350086400562
202107,104,137,3,2151929197945
